time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.954,0.016
300,0.030,0.954,0.016
400,0.030,0.950,0.020
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.941,0.029
800,0.030,0.939,0.031
900,0.030,0.931,0.039
1000,0.030,0.934,0.036
1100,0.030,0.929,0.041
1200,0.030,0.926,0.044
1300,0.030,0.922,0.048
1400,0.030,0.916,0.054
1500,0.031,0.913,0.056
1600,0.031,0.912,0.057
1700,0.031,0.907,0.062
1800,0.032,0.905,0.063
1900,0.031,0.906,0.063
2000,0.031,0.897,0.072
2100,0.031,0.893,0.076
2200,0.031,0.888,0.081
2300,0.031,0.883,0.086
2400,0.031,0.871,0.098
2500,0.031,0.865,0.104
2600,0.031,0.863,0.106
2700,0.032,0.863,0.105
2800,0.032,0.859,0.109
2900,0.032,0.854,0.114
3000,0.031,0.845,0.124
3100,0.031,0.837,0.132
3200,0.031,0.837,0.132
3300,0.031,0.836,0.133
3400,0.031,0.836,0.133
3500,0.033,0.832,0.135
3600,0.036,0.826,0.138
3700,0.036,0.832,0.132
3800,0.038,0.822,0.140
3900,0.038,0.820,0.142
4000,0.040,0.818,0.142
4100,0.043,0.809,0.148
4200,0.040,0.797,0.163
4300,0.043,0.788,0.169
4400,0.043,0.780,0.177
4500,0.042,0.769,0.189
4600,0.039,0.765,0.196
4700,0.041,0.758,0.201
4800,0.040,0.752,0.208
4900,0.041,0.756,0.203
5000,0.040,0.746,0.214
5100,0.040,0.734,0.226
5200,0.040,0.732,0.228
5300,0.040,0.728,0.232
5400,0.041,0.717,0.242
5500,0.042,0.708,0.250
5600,0.043,0.697,0.260
5700,0.044,0.698,0.258
5800,0.044,0.690,0.266
5900,0.045,0.690,0.265
6000,0.047,0.698,0.255
6100,0.045,0.703,0.252
6200,0.047,0.705,0.248
6300,0.048,0.686,0.266
6400,0.049,0.677,0.274
6500,0.049,0.667,0.284
6600,0.050,0.666,0.284
6700,0.049,0.670,0.281
6800,0.054,0.661,0.285
6900,0.058,0.651,0.291
7000,0.058,0.645,0.297
7100,0.057,0.638,0.305
7200,0.058,0.640,0.302
7300,0.062,0.634,0.304
7400,0.060,0.628,0.312
7500,0.058,0.623,0.319
7600,0.054,0.621,0.325
7700,0.054,0.619,0.327
7800,0.056,0.613,0.331
7900,0.053,0.609,0.338
8000,0.052,0.609,0.339
8100,0.058,0.600,0.342
8200,0.069,0.598,0.333
8300,0.073,0.599,0.328
8400,0.073,0.599,0.328
8500,0.073,0.591,0.336
8600,0.074,0.587,0.339
8700,0.076,0.580,0.344
8800,0.081,0.571,0.348
8900,0.075,0.565,0.360
9000,0.074,0.570,0.356
9100,0.073,0.562,0.365
9200,0.073,0.557,0.370
9300,0.069,0.550,0.381
9400,0.076,0.541,0.383
9500,0.082,0.542,0.376
9600,0.082,0.532,0.386
9700,0.079,0.533,0.388
9800,0.081,0.533,0.386
9900,0.081,0.521,0.398
10000,0.084,0.524,0.392
10100,0.077,0.524,0.399
10200,0.076,0.524,0.400
10300,0.080,0.517,0.403
10400,0.086,0.522,0.392
10500,0.081,0.518,0.401
10600,0.078,0.528,0.394
10700,0.077,0.524,0.399
10800,0.078,0.530,0.392
10900,0.075,0.527,0.398
11000,0.075,0.515,0.410
11100,0.073,0.516,0.411
11200,0.072,0.512,0.416
11300,0.074,0.510,0.416
11400,0.078,0.510,0.412
11500,0.077,0.508,0.415
11600,0.076,0.495,0.429
11700,0.085,0.485,0.430
11800,0.090,0.483,0.427
11900,0.101,0.486,0.413
12000,0.101,0.475,0.424
12100,0.103,0.473,0.424
12200,0.111,0.474,0.415
12300,0.111,0.465,0.424
12400,0.112,0.465,0.423
12500,0.112,0.468,0.420
12600,0.117,0.465,0.418
12700,0.115,0.463,0.422
12800,0.113,0.468,0.419
12900,0.114,0.470,0.416
13000,0.117,0.457,0.426
13100,0.114,0.450,0.436
13200,0.112,0.449,0.439
13300,0.117,0.444,0.439
13400,0.124,0.435,0.441
13500,0.120,0.424,0.456
13600,0.119,0.430,0.451
13700,0.113,0.423,0.464
13800,0.111,0.422,0.467
13900,0.119,0.404,0.477
14000,0.124,0.402,0.474
14100,0.127,0.393,0.480
14200,0.124,0.385,0.491
14300,0.130,0.384,0.486
14400,0.127,0.392,0.481
14500,0.125,0.392,0.483
14600,0.126,0.389,0.485
14700,0.128,0.377,0.495
14800,0.130,0.357,0.513
14900,0.140,0.354,0.506
15000,0.134,0.365,0.501
15100,0.140,0.364,0.496
15200,0.149,0.349,0.502
15300,0.142,0.356,0.502
15400,0.149,0.342,0.509
15500,0.151,0.350,0.499
15600,0.147,0.343,0.510
15700,0.152,0.345,0.503
15800,0.150,0.343,0.507
15900,0.155,0.337,0.508
16000,0.156,0.329,0.515
16100,0.164,0.320,0.516
16200,0.165,0.321,0.514
16300,0.166,0.316,0.518
16400,0.161,0.312,0.527
16500,0.158,0.320,0.522
16600,0.159,0.309,0.532
16700,0.164,0.303,0.533
16800,0.164,0.304,0.532
16900,0.163,0.290,0.547
17000,0.163,0.287,0.550
17100,0.159,0.283,0.558
17200,0.167,0.288,0.545
17300,0.167,0.280,0.553
17400,0.163,0.290,0.547
17500,0.169,0.282,0.549
17600,0.166,0.275,0.559
17700,0.176,0.272,0.552
17800,0.176,0.271,0.553
17900,0.183,0.271,0.546
18000,0.201,0.268,0.531
18100,0.211,0.268,0.521
18200,0.214,0.273,0.513
18300,0.223,0.267,0.510
18400,0.229,0.258,0.513
18500,0.226,0.252,0.522
18600,0.224,0.252,0.524
18700,0.232,0.240,0.528
18800,0.230,0.235,0.535
18900,0.229,0.241,0.530
19000,0.226,0.235,0.539
19100,0.225,0.226,0.549
19200,0.239,0.229,0.532
19300,0.251,0.226,0.523
19400,0.269,0.214,0.517
19500,0.260,0.204,0.536
19600,0.261,0.206,0.533
19700,0.259,0.205,0.536
19800,0.257,0.219,0.524
19900,0.263,0.223,0.514
20000,0.267,0.219,0.514
20100,0.261,0.212,0.527
20200,0.258,0.207,0.535
20300,0.264,0.218,0.518
20400,0.249,0.227,0.524
20500,0.251,0.226,0.523
20600,0.246,0.226,0.528
20700,0.248,0.228,0.524
20800,0.249,0.229,0.522
20900,0.238,0.228,0.534
21000,0.239,0.232,0.529
21100,0.245,0.227,0.528
21200,0.251,0.237,0.512
21300,0.247,0.237,0.516
21400,0.247,0.236,0.517
21500,0.242,0.231,0.527
21600,0.231,0.228,0.541
21700,0.228,0.231,0.541
21800,0.218,0.235,0.547
21900,0.217,0.234,0.549
22000,0.219,0.231,0.550
22100,0.215,0.231,0.554
22200,0.215,0.225,0.560
22300,0.222,0.230,0.548
22400,0.230,0.221,0.549
22500,0.234,0.216,0.550
22600,0.237,0.214,0.549
22700,0.238,0.217,0.545
22800,0.236,0.220,0.544
22900,0.242,0.221,0.537
23000,0.258,0.231,0.511
23100,0.249,0.231,0.520
23200,0.242,0.226,0.532
23300,0.246,0.226,0.528
23400,0.255,0.211,0.534
23500,0.259,0.211,0.530
23600,0.255,0.209,0.536
23700,0.249,0.211,0.540
23800,0.253,0.205,0.542
23900,0.253,0.212,0.535
24000,0.244,0.216,0.540
24100,0.240,0.215,0.545
24200,0.233,0.208,0.559
24300,0.225,0.216,0.559
24400,0.224,0.207,0.569
24500,0.220,0.201,0.579
24600,0.216,0.204,0.580
24700,0.227,0.206,0.567
24800,0.227,0.204,0.569
24900,0.237,0.208,0.555
25000,0.244,0.214,0.542
25100,0.239,0.214,0.547
25200,0.234,0.215,0.551
25300,0.240,0.219,0.541
25400,0.230,0.231,0.539
25500,0.227,0.231,0.542
25600,0.231,0.228,0.541
25700,0.228,0.235,0.537
25800,0.226,0.238,0.536
25900,0.225,0.232,0.543
26000,0.230,0.230,0.540
26100,0.231,0.233,0.536
26200,0.227,0.231,0.542
26300,0.233,0.221,0.546
26400,0.230,0.215,0.555
26500,0.237,0.217,0.546
26600,0.231,0.232,0.537
26700,0.227,0.230,0.543
26800,0.223,0.234,0.543
26900,0.216,0.243,0.541
27000,0.226,0.239,0.535
27100,0.223,0.235,0.542
27200,0.226,0.235,0.539
27300,0.244,0.230,0.526
27400,0.243,0.220,0.537
27500,0.241,0.218,0.541
27600,0.244,0.212,0.544
27700,0.248,0.220,0.532
27800,0.242,0.221,0.537
27900,0.240,0.212,0.548
28000,0.253,0.218,0.529
28100,0.250,0.214,0.536
28200,0.258,0.226,0.516
28300,0.257,0.224,0.519
28400,0.261,0.222,0.517
28500,0.256,0.231,0.513
28600,0.251,0.222,0.527
28700,0.254,0.222,0.524
28800,0.264,0.221,0.515
28900,0.262,0.219,0.519
29000,0.269,0.227,0.504
29100,0.263,0.229,0.508
29200,0.261,0.224,0.515
29300,0.268,0.216,0.516
29400,0.262,0.204,0.534
29500,0.259,0.213,0.528
29600,0.258,0.207,0.535
29700,0.270,0.214,0.516
29800,0.273,0.228,0.499
29900,0.270,0.225,0.505
30000,0.266,0.223,0.511
30100,0.262,0.215,0.523
30200,0.259,0.210,0.531
30300,0.256,0.207,0.537
30400,0.250,0.200,0.550
30500,0.245,0.197,0.558
30600,0.250,0.205,0.545
30700,0.243,0.204,0.553
30800,0.241,0.208,0.551
30900,0.239,0.214,0.547
31000,0.237,0.215,0.548
31100,0.245,0.215,0.540
31200,0.251,0.211,0.538
31300,0.253,0.214,0.533
31400,0.253,0.217,0.530
31500,0.253,0.212,0.535
31600,0.251,0.203,0.546
31700,0.262,0.204,0.534
31800,0.261,0.191,0.548
31900,0.263,0.179,0.558
32000,0.281,0.192,0.527
32100,0.274,0.187,0.539
32200,0.281,0.192,0.527
32300,0.288,0.184,0.528
32400,0.292,0.178,0.530
32500,0.294,0.176,0.530
32600,0.295,0.180,0.525
32700,0.293,0.185,0.522
32800,0.292,0.184,0.524
32900,0.289,0.183,0.528
33000,0.303,0.187,0.510
33100,0.295,0.192,0.513
33200,0.289,0.197,0.514
33300,0.286,0.194,0.520
33400,0.285,0.180,0.535
33500,0.276,0.175,0.549
33600,0.272,0.178,0.550
33700,0.278,0.177,0.545
33800,0.277,0.177,0.546
33900,0.288,0.170,0.542
34000,0.285,0.169,0.546
34100,0.291,0.169,0.540
34200,0.288,0.166,0.546
34300,0.301,0.170,0.529
34400,0.282,0.166,0.552
34500,0.281,0.166,0.553
34600,0.276,0.169,0.555
34700,0.287,0.172,0.541
34800,0.285,0.177,0.538
34900,0.282,0.181,0.537
35000,0.291,0.181,0.528
35100,0.286,0.182,0.532
35200,0.297,0.192,0.511
35300,0.296,0.189,0.515
35400,0.293,0.185,0.522
35500,0.300,0.191,0.509
35600,0.296,0.195,0.509
35700,0.300,0.194,0.506
35800,0.291,0.193,0.516
35900,0.294,0.190,0.516
36000,0.292,0.182,0.526
36100,0.297,0.189,0.514
36200,0.288,0.187,0.525
36300,0.301,0.191,0.508
36400,0.308,0.193,0.499
36500,0.296,0.190,0.514
36600,0.285,0.191,0.524
36700,0.274,0.196,0.530
36800,0.275,0.198,0.527
36900,0.283,0.209,0.508
37000,0.282,0.202,0.516
37100,0.298,0.197,0.505
37200,0.289,0.191,0.520
37300,0.295,0.190,0.515
37400,0.304,0.184,0.512
37500,0.292,0.181,0.527
37600,0.296,0.178,0.526
37700,0.296,0.181,0.523
37800,0.291,0.176,0.533
37900,0.288,0.173,0.539
38000,0.299,0.170,0.531
38100,0.311,0.163,0.526
38200,0.315,0.163,0.522
38300,0.315,0.157,0.528
38400,0.316,0.154,0.530
38500,0.321,0.155,0.524
38600,0.317,0.155,0.528
38700,0.331,0.147,0.522
38800,0.345,0.139,0.516
38900,0.347,0.134,0.519
39000,0.345,0.133,0.522
39100,0.350,0.132,0.518
39200,0.355,0.136,0.509
