time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.948,0.022
600,0.030,0.938,0.032
700,0.030,0.936,0.034
800,0.030,0.933,0.037
900,0.030,0.937,0.033
1000,0.031,0.932,0.037
1100,0.031,0.923,0.046
1200,0.031,0.922,0.047
1300,0.031,0.917,0.052
1400,0.031,0.913,0.056
1500,0.031,0.911,0.058
1600,0.032,0.913,0.055
1700,0.032,0.911,0.057
1800,0.032,0.905,0.063
1900,0.031,0.903,0.066
2000,0.033,0.901,0.066
2100,0.033,0.900,0.067
2200,0.032,0.897,0.071
2300,0.033,0.896,0.071
2400,0.033,0.891,0.076
2500,0.032,0.889,0.079
2600,0.032,0.894,0.074
2700,0.032,0.884,0.084
2800,0.033,0.889,0.078
2900,0.032,0.891,0.077
3000,0.032,0.892,0.076
3100,0.032,0.900,0.068
3200,0.032,0.900,0.068
3300,0.032,0.900,0.068
3400,0.032,0.898,0.070
3500,0.032,0.900,0.068
3600,0.032,0.902,0.066
3700,0.032,0.904,0.064
3800,0.032,0.902,0.066
3900,0.032,0.903,0.065
4000,0.031,0.896,0.073
4100,0.031,0.893,0.076
4200,0.031,0.895,0.074
4300,0.031,0.893,0.076
4400,0.033,0.891,0.076
4500,0.034,0.892,0.074
4600,0.036,0.891,0.073
4700,0.036,0.889,0.075
4800,0.035,0.882,0.083
4900,0.037,0.874,0.089
5000,0.034,0.871,0.095
5100,0.033,0.878,0.089
5200,0.031,0.876,0.093
5300,0.030,0.878,0.092
5400,0.030,0.882,0.088
5500,0.031,0.870,0.099
5600,0.031,0.867,0.102
5700,0.031,0.867,0.102
5800,0.031,0.866,0.103
5900,0.031,0.864,0.105
6000,0.030,0.863,0.107
6100,0.033,0.853,0.114
6200,0.034,0.850,0.116
6300,0.035,0.852,0.113
6400,0.035,0.849,0.116
6500,0.035,0.853,0.112
6600,0.037,0.859,0.104
6700,0.038,0.848,0.114
6800,0.037,0.849,0.114
6900,0.035,0.849,0.116
7000,0.036,0.849,0.115
7100,0.036,0.843,0.121
7200,0.036,0.840,0.124
7300,0.039,0.848,0.113
7400,0.039,0.847,0.114
7500,0.041,0.847,0.112
7600,0.043,0.842,0.115
7700,0.041,0.843,0.116
7800,0.041,0.840,0.119
7900,0.040,0.832,0.128
8000,0.041,0.830,0.129
8100,0.041,0.831,0.128
8200,0.037,0.832,0.131
8300,0.035,0.819,0.146
8400,0.037,0.820,0.143
8500,0.038,0.811,0.151
8600,0.040,0.822,0.138
8700,0.040,0.821,0.139
