time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.031,0.963,0.006
400,0.031,0.960,0.009
500,0.031,0.960,0.009
600,0.031,0.957,0.012
700,0.031,0.958,0.011
800,0.031,0.956,0.013
900,0.031,0.955,0.014
1000,0.031,0.955,0.014
1100,0.031,0.955,0.014
1200,0.031,0.952,0.017
1300,0.031,0.954,0.015
1400,0.033,0.951,0.016
1500,0.032,0.946,0.022
1600,0.032,0.944,0.024
1700,0.031,0.944,0.025
1800,0.030,0.945,0.025
1900,0.030,0.943,0.027
2000,0.030,0.935,0.035
2100,0.030,0.936,0.034
2200,0.031,0.938,0.031
2300,0.031,0.942,0.027
2400,0.031,0.944,0.025
2500,0.031,0.937,0.032
2600,0.031,0.940,0.029
2700,0.031,0.940,0.029
2800,0.031,0.935,0.034
2900,0.031,0.930,0.039
3000,0.031,0.928,0.041
3100,0.032,0.930,0.038
3200,0.032,0.929,0.039
3300,0.031,0.932,0.037
3400,0.031,0.935,0.034
3500,0.031,0.938,0.031
3600,0.031,0.938,0.031
3700,0.031,0.939,0.030
3800,0.031,0.938,0.031
3900,0.031,0.932,0.037
4000,0.032,0.932,0.036
4100,0.032,0.933,0.035
4200,0.032,0.930,0.038
4300,0.032,0.926,0.042
4400,0.032,0.925,0.043
4500,0.032,0.923,0.045
4600,0.032,0.925,0.043
4700,0.032,0.926,0.042
4800,0.032,0.925,0.043
4900,0.032,0.926,0.042
5000,0.032,0.923,0.045
5100,0.032,0.927,0.041
5200,0.032,0.934,0.034
5300,0.032,0.938,0.030
5400,0.032,0.939,0.029
5500,0.031,0.944,0.025
5600,0.031,0.944,0.025
5700,0.031,0.940,0.029
5800,0.031,0.942,0.027
5900,0.033,0.942,0.025
6000,0.033,0.939,0.028
6100,0.032,0.940,0.028
6200,0.032,0.939,0.029
6300,0.032,0.948,0.020
6400,0.032,0.948,0.020
6500,0.032,0.953,0.015
6600,0.032,0.949,0.019
6700,0.032,0.950,0.018
6800,0.032,0.950,0.018
6900,0.031,0.949,0.020
7000,0.031,0.950,0.019
7100,0.031,0.951,0.018
7200,0.031,0.948,0.021
7300,0.031,0.943,0.026
7400,0.031,0.940,0.029
7500,0.030,0.939,0.031
7600,0.030,0.937,0.033
7700,0.030,0.933,0.037
7800,0.030,0.938,0.032
7900,0.030,0.943,0.027
8000,0.030,0.943,0.027
8100,0.030,0.943,0.027
8200,0.030,0.943,0.027
8300,0.030,0.941,0.029
8400,0.030,0.942,0.028
8500,0.031,0.945,0.024
8600,0.031,0.949,0.020
8700,0.031,0.952,0.017
8800,0.031,0.951,0.018
8900,0.031,0.951,0.018
9000,0.030,0.948,0.022
9100,0.030,0.940,0.030
9200,0.030,0.943,0.027
9300,0.030,0.946,0.024
9400,0.030,0.942,0.028
9500,0.030,0.947,0.023
9600,0.030,0.939,0.031
9700,0.030,0.941,0.029
9800,0.031,0.941,0.028
9900,0.031,0.940,0.029
10000,0.031,0.939,0.030
10100,0.032,0.936,0.032
10200,0.032,0.939,0.029
10300,0.033,0.933,0.034
10400,0.033,0.936,0.031
10500,0.032,0.938,0.030
10600,0.032,0.930,0.038
10700,0.032,0.930,0.038
10800,0.035,0.931,0.034
10900,0.035,0.931,0.034
11000,0.035,0.929,0.036
11100,0.035,0.924,0.041
11200,0.034,0.925,0.041
11300,0.033,0.924,0.043
11400,0.033,0.924,0.043
11500,0.034,0.924,0.042
11600,0.033,0.927,0.040
11700,0.033,0.930,0.037
11800,0.033,0.931,0.036
11900,0.032,0.933,0.035
12000,0.032,0.934,0.034
12100,0.031,0.934,0.035
12200,0.031,0.937,0.032
12300,0.032,0.938,0.030
12400,0.032,0.938,0.030
12500,0.032,0.927,0.041
12600,0.031,0.928,0.041
12700,0.031,0.931,0.038
12800,0.031,0.932,0.037
12900,0.031,0.932,0.037
13000,0.032,0.932,0.036
13100,0.031,0.931,0.038
13200,0.031,0.934,0.035
13300,0.030,0.934,0.036
13400,0.030,0.935,0.035
13500,0.030,0.938,0.032
13600,0.031,0.938,0.031
13700,0.031,0.941,0.028
13800,0.031,0.939,0.030
13900,0.031,0.941,0.028
14000,0.031,0.944,0.025
14100,0.031,0.946,0.023
14200,0.031,0.945,0.024
14300,0.031,0.946,0.023
14400,0.031,0.943,0.026
14500,0.031,0.942,0.027
14600,0.030,0.945,0.025
14700,0.030,0.941,0.029
14800,0.030,0.942,0.028
14900,0.030,0.936,0.034
15000,0.030,0.943,0.027
15100,0.030,0.940,0.030
15200,0.030,0.945,0.025
15300,0.030,0.943,0.027
15400,0.030,0.939,0.031
15500,0.030,0.935,0.035
15600,0.030,0.935,0.035
15700,0.030,0.934,0.036
15800,0.030,0.931,0.039
15900,0.030,0.929,0.041
16000,0.030,0.935,0.035
16100,0.030,0.935,0.035
16200,0.031,0.934,0.035
16300,0.031,0.934,0.035
16400,0.031,0.934,0.035
16500,0.031,0.939,0.030
16600,0.031,0.940,0.029
16700,0.031,0.943,0.026
