time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.031,0.956,0.013
500,0.031,0.953,0.016
600,0.031,0.947,0.022
700,0.031,0.945,0.024
800,0.031,0.945,0.024
900,0.030,0.943,0.027
1000,0.030,0.939,0.031
1100,0.030,0.940,0.030
1200,0.030,0.938,0.032
1300,0.030,0.934,0.036
1400,0.030,0.930,0.040
1500,0.030,0.926,0.044
1600,0.030,0.924,0.046
1700,0.030,0.921,0.049
1800,0.030,0.922,0.048
1900,0.030,0.921,0.049
2000,0.031,0.919,0.050
2100,0.030,0.916,0.054
2200,0.031,0.918,0.051
2300,0.031,0.913,0.056
2400,0.031,0.911,0.058
2500,0.031,0.911,0.058
2600,0.030,0.903,0.067
2700,0.030,0.903,0.067
2800,0.030,0.904,0.066
2900,0.030,0.898,0.072
3000,0.030,0.897,0.073
3100,0.030,0.892,0.078
3200,0.030,0.889,0.081
3300,0.030,0.890,0.080
3400,0.030,0.881,0.089
3500,0.031,0.877,0.092
3600,0.031,0.870,0.099
3700,0.031,0.865,0.104
3800,0.031,0.867,0.102
3900,0.031,0.868,0.101
4000,0.032,0.865,0.103
4100,0.032,0.861,0.107
4200,0.032,0.859,0.109
4300,0.032,0.860,0.108
4400,0.033,0.859,0.108
4500,0.032,0.862,0.106
4600,0.032,0.863,0.105
4700,0.032,0.859,0.109
4800,0.032,0.849,0.119
4900,0.033,0.844,0.123
5000,0.034,0.836,0.130
5100,0.033,0.830,0.137
5200,0.033,0.830,0.137
5300,0.034,0.830,0.136
5400,0.036,0.827,0.137
5500,0.035,0.819,0.146
5600,0.034,0.815,0.151
5700,0.034,0.816,0.150
5800,0.035,0.811,0.154
5900,0.034,0.809,0.157
6000,0.034,0.804,0.162
6100,0.034,0.806,0.160
6200,0.035,0.801,0.164
6300,0.036,0.805,0.159
6400,0.035,0.804,0.161
6500,0.040,0.803,0.157
6600,0.039,0.805,0.156
6700,0.038,0.795,0.167
6800,0.036,0.788,0.176
6900,0.036,0.785,0.179
7000,0.036,0.779,0.185
7100,0.035,0.786,0.179
7200,0.033,0.791,0.176
7300,0.032,0.792,0.176
7400,0.032,0.799,0.169
7500,0.032,0.790,0.178
7600,0.033,0.789,0.178
7700,0.033,0.785,0.182
7800,0.032,0.779,0.189
7900,0.037,0.780,0.183
8000,0.038,0.772,0.190
8100,0.035,0.767,0.198
8200,0.036,0.765,0.199
8300,0.038,0.762,0.200
8400,0.047,0.757,0.196
8500,0.046,0.763,0.191
8600,0.047,0.767,0.186
8700,0.047,0.761,0.192
8800,0.048,0.770,0.182
8900,0.047,0.770,0.183
9000,0.047,0.763,0.190
9100,0.046,0.757,0.197
9200,0.046,0.755,0.199
9300,0.044,0.749,0.207
9400,0.045,0.755,0.200
9500,0.048,0.745,0.207
9600,0.046,0.741,0.213
9700,0.045,0.732,0.223
9800,0.045,0.732,0.223
9900,0.048,0.734,0.218
10000,0.048,0.741,0.211
10100,0.046,0.742,0.212
10200,0.044,0.734,0.222
10300,0.043,0.727,0.230
10400,0.044,0.729,0.227
10500,0.045,0.732,0.223
10600,0.041,0.739,0.220
10700,0.040,0.746,0.214
10800,0.045,0.738,0.217
10900,0.046,0.741,0.213
11000,0.047,0.736,0.217
11100,0.048,0.729,0.223
11200,0.046,0.734,0.220
11300,0.046,0.733,0.221
11400,0.048,0.743,0.209
11500,0.050,0.743,0.207
11600,0.048,0.745,0.207
11700,0.050,0.738,0.212
11800,0.051,0.730,0.219
11900,0.051,0.736,0.213
12000,0.052,0.734,0.214
12100,0.051,0.733,0.216
12200,0.050,0.731,0.219
12300,0.052,0.731,0.217
12400,0.055,0.727,0.218
12500,0.056,0.728,0.216
12600,0.058,0.724,0.218
12700,0.054,0.722,0.224
12800,0.055,0.721,0.224
12900,0.053,0.721,0.226
13000,0.054,0.721,0.225
13100,0.055,0.708,0.237
13200,0.052,0.704,0.244
13300,0.047,0.706,0.247
13400,0.049,0.706,0.245
13500,0.049,0.707,0.244
13600,0.055,0.703,0.242
13700,0.054,0.699,0.247
13800,0.055,0.700,0.245
13900,0.054,0.696,0.250
14000,0.056,0.697,0.247
14100,0.053,0.698,0.249
14200,0.053,0.697,0.250
14300,0.052,0.693,0.255
14400,0.058,0.692,0.250
14500,0.064,0.694,0.242
14600,0.062,0.694,0.244
14700,0.061,0.693,0.246
14800,0.063,0.690,0.247
14900,0.063,0.699,0.238
15000,0.062,0.691,0.247
15100,0.058,0.693,0.249
15200,0.058,0.700,0.242
15300,0.059,0.693,0.248
15400,0.059,0.690,0.251
15500,0.056,0.692,0.252
15600,0.057,0.694,0.249
15700,0.056,0.703,0.241
15800,0.065,0.698,0.237
15900,0.067,0.697,0.236
16000,0.065,0.690,0.245
16100,0.064,0.683,0.253
16200,0.065,0.681,0.254
16300,0.064,0.675,0.261
16400,0.063,0.689,0.248
16500,0.057,0.699,0.244
16600,0.053,0.685,0.262
16700,0.052,0.684,0.264
16800,0.052,0.684,0.264
16900,0.052,0.684,0.264
17000,0.052,0.687,0.261
17100,0.059,0.672,0.269
17200,0.059,0.657,0.284
17300,0.060,0.668,0.272
17400,0.059,0.673,0.268
17500,0.058,0.670,0.272
17600,0.060,0.671,0.269
17700,0.064,0.670,0.266
17800,0.059,0.668,0.273
17900,0.061,0.663,0.276
18000,0.059,0.661,0.280
18100,0.059,0.661,0.280
18200,0.061,0.662,0.277
18300,0.066,0.658,0.276
18400,0.069,0.663,0.268
18500,0.069,0.654,0.277
18600,0.067,0.653,0.280
18700,0.065,0.651,0.284
18800,0.066,0.654,0.280
18900,0.066,0.662,0.272
19000,0.063,0.660,0.277
19100,0.063,0.655,0.282
19200,0.067,0.666,0.267
19300,0.066,0.661,0.273
19400,0.064,0.656,0.280
19500,0.064,0.651,0.285
19600,0.061,0.655,0.284
19700,0.057,0.660,0.283
19800,0.055,0.663,0.282
19900,0.057,0.659,0.284
