time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.962,0.007
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.939,0.031
1100,0.030,0.939,0.031
1200,0.030,0.935,0.035
1300,0.032,0.938,0.030
1400,0.032,0.941,0.027
1500,0.032,0.936,0.032
1600,0.032,0.936,0.032
1700,0.032,0.937,0.031
1800,0.033,0.936,0.031
1900,0.032,0.931,0.037
2000,0.032,0.931,0.037
2100,0.032,0.926,0.042
2200,0.032,0.922,0.046
2300,0.032,0.917,0.051
2400,0.032,0.913,0.055
2500,0.032,0.910,0.058
2600,0.032,0.907,0.061
2700,0.032,0.900,0.068
2800,0.031,0.900,0.069
2900,0.031,0.895,0.074
3000,0.031,0.897,0.072
3100,0.033,0.899,0.068
3200,0.033,0.900,0.067
3300,0.033,0.897,0.070
3400,0.032,0.903,0.065
3500,0.032,0.902,0.066
3600,0.031,0.900,0.069
3700,0.031,0.899,0.070
3800,0.031,0.894,0.075
3900,0.033,0.889,0.078
4000,0.032,0.881,0.087
4100,0.031,0.869,0.100
4200,0.033,0.871,0.096
4300,0.033,0.861,0.106
4400,0.033,0.862,0.105
4500,0.034,0.859,0.107
4600,0.034,0.861,0.105
4700,0.036,0.860,0.104
4800,0.036,0.862,0.102
4900,0.036,0.860,0.104
5000,0.035,0.860,0.105
5100,0.035,0.853,0.112
5200,0.035,0.851,0.114
5300,0.033,0.850,0.117
5400,0.035,0.853,0.112
5500,0.035,0.851,0.114
5600,0.037,0.851,0.112
5700,0.037,0.853,0.110
5800,0.036,0.855,0.109
5900,0.037,0.849,0.114
6000,0.036,0.846,0.118
6100,0.035,0.837,0.128
6200,0.035,0.835,0.130
6300,0.035,0.830,0.135
6400,0.035,0.825,0.140
6500,0.037,0.819,0.144
6600,0.037,0.822,0.141
6700,0.037,0.819,0.144
6800,0.037,0.819,0.144
6900,0.039,0.823,0.138
7000,0.038,0.826,0.136
7100,0.038,0.822,0.140
7200,0.037,0.814,0.149
7300,0.036,0.822,0.142
7400,0.036,0.811,0.153
7500,0.039,0.804,0.157
7600,0.041,0.807,0.152
7700,0.039,0.808,0.153
