time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.031,0.954,0.015
500,0.031,0.943,0.026
600,0.030,0.937,0.033
700,0.030,0.934,0.036
800,0.030,0.932,0.038
900,0.030,0.928,0.042
1000,0.032,0.926,0.042
1100,0.034,0.930,0.036
1200,0.034,0.924,0.042
1300,0.034,0.916,0.050
1400,0.033,0.917,0.050
1500,0.033,0.908,0.059
1600,0.033,0.900,0.067
1700,0.033,0.893,0.074
1800,0.033,0.884,0.083
1900,0.032,0.885,0.083
2000,0.033,0.877,0.090
2100,0.033,0.866,0.101
2200,0.033,0.867,0.100
2300,0.033,0.864,0.103
2400,0.033,0.852,0.115
2500,0.033,0.853,0.114
2600,0.034,0.840,0.126
2700,0.036,0.835,0.129
2800,0.034,0.831,0.135
2900,0.034,0.823,0.143
3000,0.034,0.820,0.146
3100,0.033,0.818,0.149
3200,0.033,0.810,0.157
3300,0.035,0.813,0.152
3400,0.034,0.808,0.158
3500,0.037,0.805,0.158
3600,0.040,0.801,0.159
3700,0.039,0.794,0.167
3800,0.039,0.793,0.168
3900,0.036,0.791,0.173
4000,0.035,0.798,0.167
4100,0.039,0.797,0.164
4200,0.039,0.792,0.169
4300,0.038,0.791,0.171
4400,0.038,0.787,0.175
4500,0.042,0.791,0.167
4600,0.041,0.792,0.167
4700,0.039,0.789,0.172
4800,0.039,0.787,0.174
4900,0.041,0.774,0.185
5000,0.042,0.767,0.191
5100,0.042,0.763,0.195
5200,0.043,0.755,0.202
5300,0.041,0.748,0.211
5400,0.039,0.743,0.218
5500,0.043,0.735,0.222
5600,0.045,0.734,0.221
5700,0.043,0.724,0.233
5800,0.041,0.722,0.237
5900,0.043,0.720,0.237
6000,0.048,0.725,0.227
6100,0.050,0.729,0.221
6200,0.052,0.737,0.211
6300,0.051,0.733,0.216
6400,0.050,0.726,0.224
6500,0.056,0.717,0.227
6600,0.055,0.715,0.230
6700,0.055,0.721,0.224
6800,0.052,0.727,0.221
6900,0.050,0.731,0.219
7000,0.048,0.736,0.216
7100,0.050,0.738,0.212
7200,0.050,0.732,0.218
7300,0.046,0.729,0.225
7400,0.044,0.724,0.232
7500,0.045,0.722,0.233
7600,0.045,0.721,0.234
7700,0.045,0.714,0.241
7800,0.043,0.721,0.236
7900,0.045,0.725,0.230
8000,0.045,0.732,0.223
8100,0.045,0.727,0.228
8200,0.045,0.720,0.235
8300,0.044,0.721,0.235
8400,0.047,0.722,0.231
8500,0.054,0.723,0.223
8600,0.056,0.720,0.224
8700,0.059,0.716,0.225
8800,0.057,0.703,0.240
8900,0.059,0.700,0.241
