time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.947,0.023
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.944,0.026
900,0.030,0.940,0.030
1000,0.030,0.935,0.035
1100,0.030,0.929,0.041
1200,0.030,0.926,0.044
1300,0.030,0.920,0.050
1400,0.030,0.920,0.050
1500,0.032,0.921,0.047
1600,0.032,0.919,0.049
1700,0.032,0.920,0.048
1800,0.032,0.920,0.048
1900,0.032,0.924,0.044
2000,0.033,0.927,0.040
2100,0.031,0.929,0.040
2200,0.031,0.928,0.041
2300,0.031,0.931,0.038
2400,0.031,0.933,0.036
2500,0.031,0.930,0.039
2600,0.031,0.930,0.039
2700,0.031,0.928,0.041
2800,0.031,0.925,0.044
2900,0.032,0.926,0.042
3000,0.032,0.923,0.045
3100,0.032,0.911,0.057
3200,0.033,0.913,0.054
3300,0.034,0.917,0.049
3400,0.034,0.918,0.048
3500,0.034,0.919,0.047
3600,0.035,0.915,0.050
3700,0.035,0.905,0.060
3800,0.034,0.896,0.070
3900,0.034,0.896,0.070
4000,0.034,0.897,0.069
4100,0.034,0.897,0.069
4200,0.033,0.884,0.083
4300,0.034,0.890,0.076
4400,0.033,0.879,0.088
4500,0.033,0.882,0.085
4600,0.033,0.880,0.087
4700,0.034,0.883,0.083
4800,0.034,0.887,0.079
4900,0.033,0.887,0.080
5000,0.034,0.886,0.080
5100,0.034,0.889,0.077
5200,0.034,0.888,0.078
5300,0.034,0.887,0.079
5400,0.033,0.892,0.075
5500,0.033,0.893,0.074
5600,0.033,0.896,0.071
5700,0.033,0.892,0.075
5800,0.033,0.894,0.073
5900,0.033,0.900,0.067
6000,0.033,0.902,0.065
6100,0.033,0.907,0.060
6200,0.034,0.906,0.060
6300,0.033,0.910,0.057
6400,0.033,0.905,0.062
6500,0.036,0.909,0.055
6600,0.036,0.907,0.057
6700,0.035,0.902,0.063
6800,0.034,0.904,0.062
6900,0.032,0.907,0.061
7000,0.032,0.902,0.066
7100,0.032,0.900,0.068
7200,0.035,0.899,0.066
7300,0.034,0.895,0.071
7400,0.034,0.901,0.065
7500,0.034,0.901,0.065
7600,0.034,0.900,0.066
7700,0.031,0.901,0.068
7800,0.031,0.895,0.074
7900,0.031,0.900,0.069
8000,0.030,0.899,0.071
8100,0.030,0.895,0.075
8200,0.030,0.891,0.079
8300,0.030,0.891,0.079
8400,0.030,0.889,0.081
8500,0.030,0.886,0.084
8600,0.030,0.888,0.082
8700,0.030,0.889,0.081
8800,0.030,0.889,0.081
8900,0.030,0.881,0.089
9000,0.032,0.886,0.082
9100,0.032,0.886,0.082
9200,0.032,0.894,0.074
9300,0.032,0.900,0.068
9400,0.032,0.900,0.068
9500,0.032,0.896,0.072
9600,0.031,0.894,0.075
9700,0.031,0.895,0.074
9800,0.031,0.891,0.078
9900,0.032,0.893,0.075
10000,0.032,0.897,0.071
10100,0.032,0.899,0.069
10200,0.032,0.901,0.067
10300,0.034,0.895,0.071
10400,0.033,0.895,0.072
10500,0.034,0.895,0.071
10600,0.034,0.894,0.072
10700,0.038,0.890,0.072
10800,0.037,0.888,0.075
10900,0.037,0.890,0.073
11000,0.037,0.893,0.070
11100,0.035,0.897,0.068
11200,0.035,0.896,0.069
11300,0.035,0.895,0.070
11400,0.036,0.889,0.075
11500,0.035,0.891,0.074
11600,0.034,0.896,0.070
11700,0.034,0.900,0.066
11800,0.034,0.899,0.067
11900,0.034,0.903,0.063
12000,0.034,0.912,0.054
