time,n_A+p,n_B,n_AB
100,0.031,0.967,0.002
200,0.031,0.962,0.007
300,0.031,0.959,0.010
400,0.031,0.955,0.014
500,0.031,0.953,0.016
600,0.031,0.953,0.016
700,0.031,0.949,0.020
800,0.031,0.948,0.021
900,0.031,0.948,0.021
1000,0.030,0.945,0.025
1100,0.030,0.941,0.029
1200,0.030,0.934,0.036
1300,0.030,0.931,0.039
1400,0.030,0.927,0.043
1500,0.030,0.923,0.047
1600,0.030,0.920,0.050
1700,0.030,0.917,0.053
1800,0.030,0.912,0.058
1900,0.030,0.910,0.060
2000,0.030,0.912,0.058
2100,0.031,0.911,0.058
2200,0.031,0.913,0.056
2300,0.031,0.909,0.060
2400,0.031,0.908,0.061
2500,0.031,0.903,0.066
2600,0.031,0.904,0.065
2700,0.031,0.905,0.064
2800,0.031,0.899,0.070
2900,0.031,0.893,0.076
3000,0.033,0.889,0.078
3100,0.033,0.884,0.083
3200,0.032,0.876,0.092
3300,0.031,0.878,0.091
3400,0.031,0.868,0.101
3500,0.030,0.867,0.103
3600,0.030,0.863,0.107
3700,0.030,0.865,0.105
3800,0.030,0.860,0.110
3900,0.030,0.863,0.107
4000,0.033,0.858,0.109
4100,0.033,0.861,0.106
4200,0.032,0.861,0.107
4300,0.032,0.858,0.110
4400,0.032,0.857,0.111
4500,0.032,0.848,0.120
4600,0.032,0.851,0.117
4700,0.035,0.847,0.118
4800,0.034,0.845,0.121
4900,0.033,0.841,0.126
5000,0.033,0.839,0.128
5100,0.034,0.842,0.124
5200,0.036,0.839,0.125
5300,0.035,0.841,0.124
5400,0.036,0.837,0.127
5500,0.034,0.837,0.129
5600,0.037,0.837,0.126
5700,0.041,0.827,0.132
5800,0.041,0.818,0.141
5900,0.042,0.816,0.142
6000,0.043,0.811,0.146
6100,0.042,0.821,0.137
6200,0.040,0.815,0.145
6300,0.041,0.813,0.146
6400,0.043,0.812,0.145
6500,0.041,0.816,0.143
6600,0.040,0.816,0.144
6700,0.039,0.815,0.146
6800,0.041,0.814,0.145
6900,0.042,0.811,0.147
7000,0.044,0.815,0.141
7100,0.043,0.811,0.146
7200,0.046,0.809,0.145
7300,0.047,0.800,0.153
7400,0.043,0.803,0.154
7500,0.045,0.790,0.165
7600,0.044,0.785,0.171
7700,0.043,0.792,0.165
7800,0.046,0.794,0.160
7900,0.047,0.781,0.172
8000,0.050,0.781,0.169
8100,0.048,0.783,0.169
8200,0.049,0.784,0.167
8300,0.050,0.773,0.177
8400,0.050,0.769,0.181
8500,0.049,0.772,0.179
8600,0.050,0.778,0.172
8700,0.052,0.788,0.160
8800,0.051,0.793,0.156
8900,0.052,0.796,0.152
9000,0.053,0.802,0.145
9100,0.052,0.805,0.143
9200,0.049,0.801,0.150
9300,0.048,0.808,0.144
9400,0.046,0.802,0.152
9500,0.049,0.802,0.149
9600,0.045,0.804,0.151
9700,0.042,0.800,0.158
9800,0.039,0.797,0.164
9900,0.039,0.795,0.166
10000,0.040,0.795,0.165
10100,0.038,0.786,0.176
10200,0.036,0.784,0.180
10300,0.036,0.789,0.175
10400,0.038,0.799,0.163
10500,0.038,0.798,0.164
10600,0.041,0.803,0.156
10700,0.043,0.802,0.155
10800,0.041,0.811,0.148
10900,0.041,0.812,0.147
11000,0.042,0.808,0.150
11100,0.048,0.806,0.146
11200,0.047,0.795,0.158
11300,0.046,0.797,0.157
11400,0.048,0.804,0.148
11500,0.047,0.790,0.163
11600,0.049,0.793,0.158
11700,0.048,0.792,0.160
11800,0.048,0.791,0.161
11900,0.044,0.784,0.172
12000,0.047,0.783,0.170
12100,0.049,0.775,0.176
12200,0.048,0.776,0.176
12300,0.048,0.773,0.179
12400,0.050,0.773,0.177
12500,0.049,0.781,0.170
12600,0.055,0.782,0.163
12700,0.055,0.784,0.161
12800,0.049,0.789,0.162
12900,0.048,0.793,0.159
13000,0.045,0.797,0.158
13100,0.045,0.794,0.161
13200,0.046,0.796,0.158
13300,0.049,0.794,0.157
13400,0.046,0.803,0.151
13500,0.045,0.804,0.151
13600,0.044,0.803,0.153
13700,0.044,0.813,0.143
13800,0.043,0.813,0.144
13900,0.041,0.819,0.140
14000,0.043,0.821,0.136
14100,0.043,0.808,0.149
14200,0.043,0.806,0.151
14300,0.042,0.811,0.147
