time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.959,0.011
700,0.030,0.956,0.014
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.948,0.022
1100,0.030,0.944,0.026
1200,0.030,0.942,0.028
1300,0.030,0.944,0.026
1400,0.030,0.942,0.028
1500,0.030,0.938,0.032
1600,0.030,0.936,0.034
1700,0.030,0.937,0.033
1800,0.030,0.935,0.035
1900,0.030,0.929,0.041
2000,0.030,0.928,0.042
2100,0.030,0.928,0.042
2200,0.031,0.927,0.042
2300,0.031,0.926,0.043
2400,0.031,0.924,0.045
2500,0.031,0.924,0.045
2600,0.031,0.923,0.046
2700,0.031,0.929,0.040
2800,0.031,0.925,0.044
2900,0.031,0.928,0.041
3000,0.031,0.930,0.039
3100,0.032,0.928,0.040
3200,0.031,0.926,0.043
3300,0.031,0.924,0.045
3400,0.031,0.925,0.044
3500,0.031,0.923,0.046
3600,0.031,0.923,0.046
3700,0.031,0.926,0.043
3800,0.033,0.926,0.041
3900,0.033,0.928,0.039
4000,0.033,0.925,0.042
4100,0.033,0.925,0.042
4200,0.032,0.923,0.045
4300,0.031,0.922,0.047
4400,0.031,0.923,0.046
4500,0.031,0.922,0.047
4600,0.031,0.918,0.051
4700,0.031,0.919,0.050
4800,0.031,0.926,0.043
4900,0.031,0.928,0.041
5000,0.032,0.925,0.043
5100,0.032,0.924,0.044
5200,0.031,0.921,0.048
5300,0.031,0.918,0.051
5400,0.031,0.914,0.055
5500,0.031,0.919,0.050
5600,0.031,0.915,0.054
5700,0.032,0.910,0.058
5800,0.032,0.907,0.061
5900,0.032,0.905,0.063
6000,0.032,0.903,0.065
6100,0.032,0.907,0.061
6200,0.032,0.910,0.058
6300,0.032,0.909,0.059
6400,0.032,0.912,0.056
6500,0.032,0.911,0.057
6600,0.032,0.910,0.058
6700,0.032,0.910,0.058
6800,0.032,0.909,0.059
6900,0.032,0.912,0.056
7000,0.032,0.911,0.057
7100,0.032,0.907,0.061
7200,0.031,0.909,0.060
7300,0.031,0.908,0.061
7400,0.031,0.904,0.065
7500,0.033,0.900,0.067
7600,0.034,0.899,0.067
7700,0.035,0.901,0.064
7800,0.035,0.899,0.066
7900,0.035,0.902,0.063
8000,0.035,0.903,0.062
8100,0.033,0.894,0.073
8200,0.034,0.888,0.078
8300,0.033,0.891,0.076
8400,0.031,0.888,0.081
8500,0.031,0.892,0.077
8600,0.034,0.893,0.073
8700,0.035,0.892,0.073
8800,0.038,0.887,0.075
8900,0.037,0.887,0.076
9000,0.037,0.888,0.075
9100,0.037,0.894,0.069
9200,0.037,0.897,0.066
9300,0.035,0.903,0.062
9400,0.035,0.890,0.075
9500,0.034,0.891,0.075
9600,0.036,0.891,0.073
9700,0.036,0.892,0.072
9800,0.036,0.895,0.069
9900,0.034,0.890,0.076
10000,0.034,0.894,0.072
10100,0.034,0.891,0.075
10200,0.035,0.890,0.075
10300,0.034,0.889,0.077
10400,0.034,0.891,0.075
10500,0.036,0.893,0.071
10600,0.036,0.894,0.070
10700,0.037,0.900,0.063
10800,0.035,0.895,0.070
10900,0.035,0.894,0.071
11000,0.034,0.895,0.071
11100,0.033,0.898,0.069
11200,0.032,0.895,0.073
11300,0.032,0.893,0.075
11400,0.032,0.894,0.074
11500,0.032,0.882,0.086
11600,0.032,0.872,0.096
11700,0.034,0.870,0.096
11800,0.035,0.872,0.093
11900,0.035,0.869,0.096
12000,0.035,0.862,0.103
12100,0.037,0.869,0.094
12200,0.036,0.867,0.097
12300,0.036,0.869,0.095
12400,0.038,0.861,0.101
12500,0.039,0.859,0.102
12600,0.037,0.857,0.106
12700,0.036,0.857,0.107
12800,0.034,0.851,0.115
12900,0.034,0.851,0.115
13000,0.034,0.856,0.110
13100,0.032,0.853,0.115
13200,0.033,0.850,0.117
13300,0.036,0.843,0.121
13400,0.038,0.849,0.113
13500,0.036,0.854,0.110
13600,0.038,0.855,0.107
13700,0.038,0.855,0.107
13800,0.038,0.859,0.103
13900,0.037,0.861,0.102
14000,0.038,0.857,0.105
14100,0.038,0.863,0.099
14200,0.038,0.865,0.097
14300,0.038,0.852,0.110
14400,0.041,0.859,0.100
14500,0.041,0.853,0.106
14600,0.043,0.847,0.110
14700,0.042,0.850,0.108
14800,0.040,0.848,0.112
14900,0.042,0.848,0.110
15000,0.037,0.849,0.114
15100,0.036,0.845,0.119
15200,0.037,0.849,0.114
15300,0.034,0.850,0.116
15400,0.036,0.854,0.110
15500,0.036,0.860,0.104
15600,0.034,0.859,0.107
15700,0.035,0.857,0.108
15800,0.037,0.853,0.110
15900,0.036,0.858,0.106
16000,0.036,0.856,0.108
16100,0.038,0.858,0.104
16200,0.037,0.853,0.110
16300,0.036,0.852,0.112
16400,0.036,0.849,0.115
16500,0.035,0.845,0.120
16600,0.039,0.846,0.115
16700,0.039,0.852,0.109
16800,0.039,0.856,0.105
16900,0.040,0.856,0.104
17000,0.040,0.858,0.102
17100,0.041,0.857,0.102
17200,0.041,0.853,0.106
17300,0.041,0.848,0.111
17400,0.040,0.855,0.105
17500,0.038,0.858,0.104
17600,0.037,0.862,0.101
17700,0.039,0.865,0.096
17800,0.038,0.867,0.095
17900,0.038,0.874,0.088
18000,0.038,0.871,0.091
18100,0.037,0.867,0.096
18200,0.036,0.872,0.092
18300,0.036,0.871,0.093
18400,0.037,0.876,0.087
18500,0.039,0.875,0.086
18600,0.037,0.871,0.092
18700,0.037,0.863,0.100
18800,0.037,0.859,0.104
18900,0.037,0.864,0.099
