time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.946,0.024
1100,0.030,0.949,0.021
1200,0.030,0.947,0.023
1300,0.030,0.940,0.030
1400,0.030,0.940,0.030
1500,0.030,0.937,0.033
1600,0.030,0.933,0.037
1700,0.030,0.938,0.032
1800,0.030,0.938,0.032
1900,0.030,0.940,0.030
2000,0.030,0.939,0.031
2100,0.032,0.939,0.029
2200,0.032,0.945,0.023
2300,0.032,0.946,0.022
2400,0.032,0.947,0.021
2500,0.032,0.943,0.025
2600,0.032,0.948,0.020
2700,0.032,0.946,0.022
2800,0.031,0.945,0.024
2900,0.030,0.948,0.022
3000,0.030,0.951,0.019
3100,0.030,0.943,0.027
3200,0.031,0.943,0.026
3300,0.031,0.945,0.024
3400,0.031,0.939,0.030
3500,0.031,0.936,0.033
3600,0.031,0.938,0.031
3700,0.031,0.932,0.037
3800,0.031,0.930,0.039
3900,0.030,0.929,0.041
4000,0.030,0.925,0.045
4100,0.030,0.922,0.048
4200,0.030,0.916,0.054
4300,0.030,0.919,0.051
4400,0.030,0.919,0.051
4500,0.030,0.919,0.051
4600,0.030,0.924,0.046
4700,0.031,0.928,0.041
4800,0.031,0.930,0.039
4900,0.030,0.927,0.043
5000,0.030,0.932,0.038
5100,0.031,0.933,0.036
5200,0.031,0.930,0.039
5300,0.031,0.930,0.039
5400,0.030,0.922,0.048
5500,0.030,0.920,0.050
5600,0.030,0.916,0.054
5700,0.030,0.917,0.053
5800,0.030,0.921,0.049
5900,0.030,0.920,0.050
6000,0.030,0.918,0.052
6100,0.030,0.918,0.052
6200,0.030,0.919,0.051
6300,0.030,0.918,0.052
6400,0.030,0.924,0.046
6500,0.030,0.927,0.043
6600,0.030,0.927,0.043
6700,0.030,0.929,0.041
6800,0.030,0.925,0.045
6900,0.030,0.924,0.046
7000,0.032,0.922,0.046
7100,0.032,0.919,0.049
7200,0.032,0.927,0.041
7300,0.032,0.926,0.042
7400,0.032,0.927,0.041
7500,0.031,0.924,0.045
7600,0.032,0.923,0.045
7700,0.032,0.924,0.044
7800,0.032,0.921,0.047
