time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.950,0.020
500,0.030,0.948,0.022
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.031,0.940,0.029
1300,0.030,0.942,0.028
1400,0.030,0.945,0.025
1500,0.030,0.944,0.026
1600,0.030,0.942,0.028
1700,0.030,0.944,0.026
1800,0.031,0.943,0.026
1900,0.031,0.934,0.035
2000,0.031,0.936,0.033
2100,0.033,0.938,0.029
2200,0.033,0.942,0.025
2300,0.033,0.936,0.031
2400,0.033,0.935,0.032
2500,0.032,0.932,0.036
2600,0.032,0.932,0.036
2700,0.032,0.935,0.033
2800,0.033,0.939,0.028
2900,0.032,0.940,0.028
3000,0.031,0.942,0.027
3100,0.031,0.941,0.028
3200,0.031,0.937,0.032
3300,0.032,0.942,0.026
3400,0.031,0.940,0.029
3500,0.030,0.942,0.028
3600,0.030,0.941,0.029
3700,0.030,0.937,0.033
3800,0.030,0.940,0.030
3900,0.030,0.945,0.025
4000,0.030,0.944,0.026
4100,0.030,0.945,0.025
4200,0.030,0.944,0.026
4300,0.030,0.942,0.028
4400,0.030,0.944,0.026
4500,0.030,0.943,0.027
4600,0.030,0.946,0.024
4700,0.030,0.945,0.025
4800,0.030,0.947,0.023
4900,0.030,0.938,0.032
5000,0.030,0.940,0.030
5100,0.030,0.937,0.033
5200,0.030,0.938,0.032
5300,0.030,0.936,0.034
5400,0.030,0.933,0.037
5500,0.030,0.933,0.037
5600,0.030,0.931,0.039
5700,0.030,0.937,0.033
5800,0.030,0.936,0.034
5900,0.030,0.940,0.030
6000,0.030,0.940,0.030
6100,0.030,0.933,0.037
6200,0.030,0.934,0.036
6300,0.031,0.936,0.033
6400,0.031,0.937,0.032
6500,0.030,0.932,0.038
6600,0.030,0.931,0.039
6700,0.030,0.927,0.043
6800,0.031,0.924,0.045
6900,0.031,0.929,0.040
7000,0.033,0.928,0.039
7100,0.033,0.926,0.041
7200,0.032,0.921,0.047
7300,0.031,0.927,0.042
7400,0.031,0.928,0.041
7500,0.031,0.933,0.036
7600,0.031,0.938,0.031
7700,0.031,0.940,0.029
7800,0.031,0.938,0.031
7900,0.031,0.938,0.031
8000,0.031,0.939,0.030
8100,0.032,0.939,0.029
8200,0.031,0.938,0.031
8300,0.032,0.939,0.029
8400,0.032,0.936,0.032
8500,0.032,0.939,0.029
8600,0.032,0.937,0.031
8700,0.032,0.940,0.028
8800,0.032,0.940,0.028
8900,0.031,0.942,0.027
9000,0.031,0.940,0.029
9100,0.031,0.939,0.030
9200,0.031,0.940,0.029
