time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.943,0.027
900,0.030,0.934,0.036
1000,0.030,0.933,0.037
1100,0.030,0.931,0.039
1200,0.031,0.931,0.038
1300,0.030,0.935,0.035
1400,0.032,0.933,0.035
1500,0.033,0.932,0.035
1600,0.032,0.933,0.035
1700,0.033,0.937,0.030
1800,0.031,0.936,0.033
1900,0.031,0.934,0.035
2000,0.031,0.931,0.038
2100,0.031,0.929,0.040
2200,0.031,0.929,0.040
2300,0.031,0.927,0.042
2400,0.031,0.925,0.044
2500,0.031,0.928,0.041
2600,0.031,0.926,0.043
2700,0.031,0.927,0.042
2800,0.031,0.931,0.038
2900,0.031,0.924,0.045
3000,0.031,0.921,0.048
3100,0.032,0.921,0.047
3200,0.032,0.918,0.050
3300,0.034,0.915,0.051
3400,0.035,0.911,0.054
3500,0.035,0.916,0.049
3600,0.036,0.913,0.051
3700,0.035,0.916,0.049
3800,0.033,0.919,0.048
3900,0.034,0.925,0.041
4000,0.036,0.925,0.039
4100,0.035,0.928,0.037
4200,0.035,0.926,0.039
4300,0.035,0.924,0.041
4400,0.035,0.922,0.043
4500,0.035,0.921,0.044
4600,0.034,0.925,0.041
4700,0.034,0.925,0.041
4800,0.032,0.920,0.048
4900,0.032,0.917,0.051
5000,0.031,0.915,0.054
5100,0.030,0.913,0.057
5200,0.030,0.917,0.053
5300,0.030,0.922,0.048
5400,0.030,0.926,0.044
5500,0.032,0.927,0.041
5600,0.031,0.925,0.044
5700,0.031,0.929,0.040
5800,0.031,0.932,0.037
5900,0.030,0.928,0.042
6000,0.031,0.931,0.038
6100,0.031,0.930,0.039
6200,0.031,0.934,0.035
6300,0.030,0.934,0.036
6400,0.030,0.932,0.038
6500,0.030,0.926,0.044
6600,0.031,0.926,0.043
6700,0.031,0.925,0.044
6800,0.031,0.922,0.047
6900,0.033,0.914,0.053
7000,0.032,0.919,0.049
7100,0.032,0.917,0.051
7200,0.032,0.912,0.056
7300,0.032,0.914,0.054
7400,0.031,0.912,0.057
7500,0.033,0.906,0.061
7600,0.032,0.908,0.060
7700,0.033,0.909,0.058
7800,0.033,0.906,0.061
7900,0.033,0.899,0.068
8000,0.033,0.899,0.068
8100,0.032,0.896,0.072
8200,0.032,0.895,0.073
8300,0.032,0.896,0.072
8400,0.032,0.902,0.066
8500,0.032,0.905,0.063
8600,0.032,0.909,0.059
8700,0.032,0.907,0.061
8800,0.032,0.913,0.055
8900,0.032,0.916,0.052
9000,0.035,0.916,0.049
9100,0.035,0.921,0.044
9200,0.034,0.919,0.047
