time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.031,0.947,0.022
900,0.030,0.939,0.031
1000,0.030,0.943,0.027
1100,0.032,0.940,0.028
1200,0.032,0.937,0.031
1300,0.033,0.938,0.029
1400,0.033,0.941,0.026
1500,0.033,0.938,0.029
1600,0.033,0.934,0.033
1700,0.033,0.929,0.038
1800,0.035,0.924,0.041
1900,0.035,0.923,0.042
2000,0.035,0.928,0.037
2100,0.034,0.930,0.036
2200,0.034,0.929,0.037
2300,0.033,0.918,0.049
2400,0.033,0.919,0.048
2500,0.033,0.919,0.048
2600,0.034,0.916,0.050
2700,0.034,0.921,0.045
2800,0.034,0.926,0.040
2900,0.035,0.926,0.039
3000,0.035,0.922,0.043
3100,0.036,0.919,0.045
3200,0.035,0.921,0.044
3300,0.035,0.920,0.045
3400,0.034,0.915,0.051
3500,0.033,0.914,0.053
3600,0.035,0.910,0.055
3700,0.035,0.918,0.047
3800,0.036,0.917,0.047
3900,0.036,0.920,0.044
4000,0.036,0.918,0.046
4100,0.036,0.918,0.046
4200,0.035,0.915,0.050
4300,0.035,0.920,0.045
4400,0.035,0.913,0.052
4500,0.035,0.908,0.057
4600,0.035,0.916,0.049
4700,0.036,0.917,0.047
4800,0.036,0.915,0.049
4900,0.037,0.921,0.042
5000,0.036,0.916,0.048
5100,0.033,0.922,0.045
5200,0.034,0.923,0.043
5300,0.034,0.924,0.042
5400,0.033,0.925,0.042
5500,0.033,0.926,0.041
5600,0.033,0.927,0.040
5700,0.035,0.927,0.038
5800,0.034,0.926,0.040
5900,0.033,0.924,0.043
6000,0.033,0.923,0.044
6100,0.033,0.921,0.046
6200,0.033,0.928,0.039
6300,0.033,0.926,0.041
6400,0.033,0.919,0.048
6500,0.032,0.918,0.050
6600,0.030,0.920,0.050
6700,0.032,0.916,0.052
6800,0.032,0.912,0.056
6900,0.032,0.907,0.061
7000,0.032,0.911,0.057
7100,0.034,0.916,0.050
7200,0.033,0.915,0.052
7300,0.032,0.920,0.048
7400,0.032,0.921,0.047
7500,0.032,0.916,0.052
7600,0.034,0.920,0.046
7700,0.033,0.918,0.049
7800,0.033,0.911,0.056
7900,0.033,0.912,0.055
8000,0.033,0.909,0.058
8100,0.033,0.916,0.051
8200,0.033,0.914,0.053
8300,0.032,0.912,0.056
8400,0.035,0.917,0.048
8500,0.034,0.918,0.048
8600,0.034,0.917,0.049
8700,0.034,0.921,0.045
8800,0.035,0.911,0.054
8900,0.035,0.903,0.062
9000,0.035,0.901,0.064
9100,0.034,0.900,0.066
9200,0.032,0.904,0.064
9300,0.033,0.911,0.056
9400,0.034,0.909,0.057
9500,0.034,0.913,0.053
9600,0.033,0.917,0.050
9700,0.033,0.918,0.049
9800,0.032,0.922,0.046
9900,0.031,0.925,0.044
10000,0.031,0.926,0.043
10100,0.031,0.926,0.043
10200,0.031,0.929,0.040
10300,0.031,0.934,0.035
10400,0.031,0.930,0.039
10500,0.031,0.923,0.046
10600,0.031,0.921,0.048
10700,0.031,0.918,0.051
10800,0.031,0.921,0.048
10900,0.031,0.922,0.047
11000,0.030,0.915,0.055
11100,0.030,0.916,0.054
11200,0.030,0.917,0.053
11300,0.030,0.918,0.052
11400,0.030,0.916,0.054
11500,0.030,0.921,0.049
11600,0.030,0.916,0.054
11700,0.030,0.908,0.062
11800,0.030,0.915,0.055
11900,0.030,0.914,0.056
12000,0.030,0.913,0.057
12100,0.030,0.920,0.050
12200,0.030,0.918,0.052
12300,0.030,0.921,0.049
12400,0.030,0.926,0.044
12500,0.030,0.920,0.050
12600,0.032,0.916,0.052
12700,0.032,0.916,0.052
12800,0.035,0.911,0.054
12900,0.035,0.915,0.050
13000,0.033,0.917,0.050
13100,0.033,0.926,0.041
13200,0.033,0.929,0.038
13300,0.033,0.928,0.039
13400,0.033,0.924,0.043
13500,0.034,0.922,0.044
13600,0.032,0.921,0.047
13700,0.032,0.922,0.046
13800,0.033,0.926,0.041
13900,0.032,0.924,0.044
14000,0.031,0.923,0.046
14100,0.032,0.921,0.047
14200,0.032,0.927,0.041
14300,0.032,0.934,0.034
14400,0.032,0.931,0.037
14500,0.032,0.921,0.047
14600,0.032,0.914,0.054
14700,0.032,0.906,0.062
14800,0.032,0.908,0.060
14900,0.032,0.906,0.062
15000,0.032,0.912,0.056
15100,0.032,0.914,0.054
15200,0.032,0.919,0.049
15300,0.031,0.916,0.053
15400,0.031,0.919,0.050
15500,0.031,0.923,0.046
15600,0.031,0.919,0.050
15700,0.031,0.919,0.050
15800,0.032,0.921,0.047
15900,0.033,0.918,0.049
16000,0.033,0.919,0.048
