time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.954,0.016
800,0.030,0.946,0.024
900,0.030,0.939,0.031
1000,0.030,0.940,0.030
1100,0.030,0.938,0.032
1200,0.030,0.936,0.034
1300,0.030,0.935,0.035
1400,0.030,0.931,0.039
1500,0.030,0.930,0.040
1600,0.030,0.925,0.045
1700,0.030,0.920,0.050
1800,0.030,0.918,0.052
1900,0.030,0.914,0.056
2000,0.030,0.915,0.055
2100,0.030,0.913,0.057
2200,0.030,0.907,0.063
2300,0.030,0.899,0.071
2400,0.030,0.895,0.075
2500,0.030,0.894,0.076
2600,0.030,0.895,0.075
2700,0.030,0.891,0.079
2800,0.030,0.888,0.082
2900,0.033,0.887,0.080
3000,0.032,0.887,0.081
3100,0.032,0.880,0.088
3200,0.032,0.878,0.090
3300,0.031,0.866,0.103
3400,0.031,0.862,0.107
3500,0.031,0.859,0.110
3600,0.031,0.860,0.109
3700,0.031,0.865,0.104
3800,0.031,0.860,0.109
3900,0.031,0.856,0.113
4000,0.034,0.849,0.117
4100,0.034,0.845,0.121
4200,0.034,0.844,0.122
4300,0.033,0.835,0.132
4400,0.033,0.835,0.132
4500,0.033,0.836,0.131
4600,0.033,0.824,0.143
4700,0.034,0.822,0.144
4800,0.034,0.811,0.155
4900,0.033,0.804,0.163
5000,0.036,0.802,0.162
5100,0.036,0.791,0.173
5200,0.036,0.787,0.177
5300,0.036,0.776,0.188
5400,0.038,0.764,0.198
5500,0.036,0.755,0.209
5600,0.040,0.748,0.212
5700,0.040,0.743,0.217
5800,0.042,0.738,0.220
5900,0.040,0.734,0.226
6000,0.039,0.737,0.224
6100,0.040,0.735,0.225
6200,0.044,0.729,0.227
6300,0.045,0.718,0.237
6400,0.044,0.709,0.247
6500,0.048,0.706,0.246
6600,0.047,0.719,0.234
6700,0.046,0.717,0.237
6800,0.047,0.716,0.237
6900,0.048,0.721,0.231
7000,0.047,0.707,0.246
7100,0.045,0.707,0.248
7200,0.045,0.707,0.248
7300,0.048,0.700,0.252
7400,0.048,0.695,0.257
7500,0.048,0.695,0.257
7600,0.052,0.691,0.257
7700,0.050,0.682,0.268
7800,0.051,0.676,0.273
7900,0.050,0.678,0.272
8000,0.051,0.664,0.285
8100,0.052,0.663,0.285
8200,0.053,0.657,0.290
8300,0.050,0.644,0.306
8400,0.055,0.640,0.305
8500,0.057,0.637,0.306
8600,0.056,0.630,0.314
8700,0.054,0.627,0.319
8800,0.054,0.638,0.308
8900,0.054,0.638,0.308
9000,0.055,0.633,0.312
9100,0.054,0.634,0.312
9200,0.059,0.629,0.312
9300,0.059,0.630,0.311
9400,0.062,0.634,0.304
9500,0.068,0.640,0.292
9600,0.069,0.640,0.291
9700,0.069,0.637,0.294
9800,0.070,0.627,0.303
9900,0.067,0.632,0.301
10000,0.074,0.634,0.292
10100,0.072,0.624,0.304
