time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.031,0.952,0.017
700,0.031,0.951,0.018
800,0.031,0.950,0.019
900,0.031,0.950,0.019
1000,0.031,0.950,0.019
1100,0.031,0.952,0.017
1200,0.031,0.947,0.022
1300,0.031,0.946,0.023
1400,0.030,0.942,0.028
1500,0.030,0.941,0.029
1600,0.030,0.935,0.035
1700,0.030,0.934,0.036
1800,0.030,0.925,0.045
1900,0.030,0.923,0.047
2000,0.030,0.919,0.051
2100,0.031,0.920,0.049
2200,0.031,0.922,0.047
2300,0.030,0.923,0.047
2400,0.030,0.922,0.048
2500,0.030,0.921,0.049
2600,0.030,0.927,0.043
2700,0.031,0.923,0.046
2800,0.031,0.917,0.052
2900,0.031,0.924,0.045
3000,0.031,0.920,0.049
3100,0.032,0.915,0.053
3200,0.032,0.910,0.058
3300,0.032,0.911,0.057
3400,0.033,0.912,0.055
3500,0.033,0.914,0.053
3600,0.033,0.909,0.058
3700,0.033,0.916,0.051
3800,0.032,0.915,0.053
3900,0.032,0.911,0.057
4000,0.031,0.907,0.062
4100,0.031,0.908,0.061
4200,0.030,0.911,0.059
4300,0.030,0.909,0.061
4400,0.030,0.909,0.061
4500,0.030,0.908,0.062
4600,0.030,0.905,0.065
4700,0.030,0.907,0.063
4800,0.030,0.909,0.061
4900,0.030,0.907,0.063
5000,0.030,0.904,0.066
5100,0.030,0.909,0.061
5200,0.032,0.913,0.055
5300,0.032,0.915,0.053
5400,0.032,0.914,0.054
5500,0.032,0.913,0.055
5600,0.032,0.915,0.053
5700,0.032,0.912,0.056
5800,0.032,0.914,0.054
5900,0.032,0.912,0.056
6000,0.032,0.913,0.055
6100,0.032,0.912,0.056
6200,0.032,0.909,0.059
6300,0.032,0.906,0.062
6400,0.032,0.902,0.066
6500,0.033,0.898,0.069
6600,0.032,0.898,0.070
6700,0.032,0.898,0.070
6800,0.032,0.892,0.076
6900,0.032,0.887,0.081
7000,0.033,0.886,0.081
7100,0.033,0.885,0.082
7200,0.033,0.889,0.078
7300,0.034,0.888,0.078
7400,0.034,0.884,0.082
7500,0.034,0.882,0.084
7600,0.035,0.881,0.084
7700,0.035,0.878,0.087
7800,0.035,0.875,0.090
7900,0.035,0.876,0.089
8000,0.037,0.871,0.092
8100,0.038,0.875,0.087
8200,0.039,0.874,0.087
8300,0.040,0.865,0.095
8400,0.041,0.856,0.103
8500,0.042,0.864,0.094
8600,0.044,0.859,0.097
