time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.031,0.949,0.020
800,0.032,0.947,0.021
900,0.032,0.944,0.024
1000,0.032,0.941,0.027
1100,0.032,0.935,0.033
1200,0.032,0.934,0.034
1300,0.032,0.930,0.038
1400,0.032,0.928,0.040
1500,0.032,0.922,0.046
1600,0.031,0.921,0.048
1700,0.031,0.918,0.051
1800,0.030,0.913,0.057
1900,0.030,0.909,0.061
2000,0.030,0.900,0.070
2100,0.030,0.906,0.064
2200,0.030,0.898,0.072
2300,0.032,0.890,0.078
2400,0.032,0.883,0.085
2500,0.036,0.877,0.087
2600,0.038,0.867,0.095
2700,0.038,0.859,0.103
2800,0.042,0.854,0.104
2900,0.040,0.852,0.108
3000,0.039,0.848,0.113
3100,0.038,0.840,0.122
3200,0.037,0.841,0.122
3300,0.036,0.845,0.119
3400,0.037,0.846,0.117
3500,0.037,0.849,0.114
3600,0.036,0.845,0.119
3700,0.036,0.842,0.122
3800,0.033,0.848,0.119
3900,0.033,0.838,0.129
4000,0.033,0.831,0.136
4100,0.033,0.830,0.137
4200,0.035,0.831,0.134
4300,0.035,0.828,0.137
4400,0.035,0.822,0.143
4500,0.034,0.823,0.143
4600,0.032,0.823,0.145
4700,0.033,0.819,0.148
4800,0.034,0.806,0.160
4900,0.034,0.802,0.164
5000,0.034,0.794,0.172
5100,0.036,0.795,0.169
5200,0.036,0.791,0.173
5300,0.034,0.790,0.176
5400,0.036,0.794,0.170
5500,0.037,0.800,0.163
5600,0.036,0.804,0.160
5700,0.036,0.804,0.160
5800,0.038,0.799,0.163
5900,0.039,0.792,0.169
6000,0.038,0.790,0.172
6100,0.039,0.785,0.176
6200,0.042,0.781,0.177
6300,0.042,0.774,0.184
6400,0.040,0.775,0.185
6500,0.038,0.771,0.191
6600,0.037,0.778,0.185
6700,0.036,0.761,0.203
6800,0.036,0.758,0.206
6900,0.037,0.749,0.214
7000,0.040,0.741,0.219
7100,0.039,0.742,0.219
7200,0.037,0.748,0.215
7300,0.040,0.746,0.214
7400,0.043,0.744,0.213
7500,0.044,0.742,0.214
7600,0.042,0.736,0.222
7700,0.041,0.724,0.235
7800,0.044,0.718,0.238
7900,0.047,0.721,0.232
8000,0.046,0.722,0.232
8100,0.046,0.720,0.234
8200,0.045,0.717,0.238
8300,0.049,0.707,0.244
8400,0.046,0.707,0.247
8500,0.044,0.706,0.250
8600,0.044,0.706,0.250
8700,0.044,0.705,0.251
8800,0.043,0.707,0.250
8900,0.045,0.710,0.245
9000,0.043,0.703,0.254
9100,0.047,0.710,0.243
9200,0.047,0.708,0.245
