time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.031,0.951,0.018
800,0.031,0.950,0.019
900,0.031,0.949,0.020
1000,0.031,0.951,0.018
1100,0.031,0.948,0.021
1200,0.031,0.946,0.023
1300,0.031,0.949,0.020
1400,0.031,0.940,0.029
1500,0.031,0.938,0.031
1600,0.030,0.938,0.032
1700,0.030,0.941,0.029
1800,0.030,0.940,0.030
1900,0.030,0.943,0.027
2000,0.030,0.939,0.031
2100,0.030,0.941,0.029
2200,0.030,0.935,0.035
2300,0.030,0.932,0.038
2400,0.030,0.933,0.037
2500,0.030,0.927,0.043
2600,0.030,0.930,0.040
2700,0.030,0.936,0.034
2800,0.030,0.936,0.034
2900,0.030,0.936,0.034
3000,0.030,0.933,0.037
3100,0.031,0.934,0.035
3200,0.031,0.939,0.030
3300,0.031,0.932,0.037
3400,0.031,0.931,0.038
3500,0.031,0.929,0.040
3600,0.031,0.930,0.039
3700,0.031,0.932,0.037
3800,0.033,0.927,0.040
3900,0.033,0.922,0.045
4000,0.033,0.925,0.042
4100,0.033,0.918,0.049
4200,0.032,0.917,0.051
4300,0.032,0.919,0.049
4400,0.032,0.923,0.045
4500,0.031,0.920,0.049
4600,0.031,0.922,0.047
4700,0.031,0.919,0.050
4800,0.031,0.922,0.047
4900,0.032,0.923,0.045
5000,0.032,0.925,0.043
5100,0.032,0.927,0.041
5200,0.031,0.926,0.043
5300,0.031,0.926,0.043
5400,0.031,0.925,0.044
5500,0.031,0.928,0.041
5600,0.031,0.926,0.043
5700,0.031,0.932,0.037
5800,0.031,0.934,0.035
5900,0.032,0.934,0.034
6000,0.032,0.934,0.034
6100,0.032,0.935,0.033
6200,0.032,0.938,0.030
6300,0.032,0.937,0.031
6400,0.032,0.937,0.031
6500,0.032,0.934,0.034
6600,0.032,0.923,0.045
6700,0.032,0.925,0.043
6800,0.033,0.926,0.041
6900,0.033,0.927,0.040
7000,0.032,0.924,0.044
7100,0.032,0.927,0.041
7200,0.032,0.930,0.038
7300,0.032,0.929,0.039
7400,0.033,0.926,0.041
7500,0.033,0.926,0.041
7600,0.033,0.924,0.043
7700,0.033,0.921,0.046
7800,0.033,0.927,0.040
7900,0.032,0.928,0.040
8000,0.032,0.929,0.039
8100,0.032,0.928,0.040
8200,0.032,0.926,0.042
8300,0.032,0.917,0.051
8400,0.033,0.916,0.051
8500,0.033,0.920,0.047
8600,0.032,0.925,0.043
8700,0.032,0.923,0.045
8800,0.032,0.921,0.047
8900,0.032,0.925,0.043
9000,0.031,0.929,0.040
9100,0.031,0.938,0.031
9200,0.031,0.941,0.028
9300,0.031,0.942,0.027
9400,0.031,0.939,0.030
9500,0.033,0.938,0.029
9600,0.033,0.936,0.031
9700,0.033,0.931,0.036
9800,0.033,0.926,0.041
9900,0.033,0.925,0.042
10000,0.033,0.923,0.044
10100,0.033,0.921,0.046
10200,0.033,0.923,0.044
10300,0.033,0.924,0.043
10400,0.033,0.930,0.037
10500,0.032,0.932,0.036
10600,0.031,0.925,0.044
10700,0.031,0.924,0.045
10800,0.031,0.925,0.044
10900,0.031,0.924,0.045
11000,0.032,0.913,0.055
11100,0.032,0.916,0.052
11200,0.032,0.916,0.052
11300,0.032,0.921,0.047
11400,0.032,0.922,0.046
11500,0.032,0.925,0.043
11600,0.034,0.927,0.039
11700,0.034,0.931,0.035
11800,0.034,0.933,0.033
11900,0.034,0.931,0.035
12000,0.034,0.928,0.038
12100,0.033,0.929,0.038
12200,0.033,0.929,0.038
12300,0.033,0.932,0.035
12400,0.034,0.932,0.034
12500,0.034,0.930,0.036
12600,0.034,0.931,0.035
12700,0.033,0.935,0.032
12800,0.034,0.929,0.037
12900,0.034,0.934,0.032
13000,0.034,0.925,0.041
13100,0.033,0.923,0.044
13200,0.033,0.919,0.048
13300,0.034,0.916,0.050
13400,0.033,0.919,0.048
13500,0.033,0.924,0.043
13600,0.032,0.926,0.042
13700,0.032,0.922,0.046
13800,0.032,0.918,0.050
13900,0.033,0.920,0.047
14000,0.032,0.916,0.052
14100,0.032,0.921,0.047
14200,0.032,0.919,0.049
14300,0.032,0.915,0.053
14400,0.032,0.909,0.059
14500,0.032,0.908,0.060
14600,0.032,0.915,0.053
14700,0.032,0.914,0.054
14800,0.032,0.915,0.053
14900,0.032,0.914,0.054
15000,0.031,0.919,0.050
15100,0.031,0.922,0.047
15200,0.031,0.926,0.043
15300,0.031,0.926,0.043
15400,0.030,0.928,0.042
15500,0.030,0.922,0.048
15600,0.030,0.921,0.049
15700,0.032,0.920,0.048
15800,0.032,0.926,0.042
15900,0.032,0.926,0.042
16000,0.032,0.932,0.036
16100,0.031,0.928,0.041
16200,0.032,0.917,0.051
16300,0.033,0.911,0.056
16400,0.032,0.910,0.058
16500,0.031,0.905,0.064
16600,0.031,0.904,0.065
16700,0.032,0.905,0.063
16800,0.033,0.908,0.059
16900,0.033,0.911,0.056
17000,0.033,0.910,0.057
17100,0.033,0.912,0.055
17200,0.035,0.912,0.053
17300,0.035,0.912,0.053
17400,0.034,0.912,0.054
17500,0.033,0.910,0.057
17600,0.033,0.904,0.063
17700,0.033,0.902,0.065
17800,0.033,0.903,0.064
17900,0.033,0.910,0.057
18000,0.033,0.914,0.053
18100,0.034,0.907,0.059
18200,0.033,0.911,0.056
18300,0.034,0.904,0.062
18400,0.035,0.906,0.059
18500,0.035,0.908,0.057
18600,0.036,0.907,0.057
18700,0.035,0.909,0.056
18800,0.034,0.911,0.055
18900,0.033,0.918,0.049
