time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.947,0.023
1100,0.030,0.949,0.021
1200,0.030,0.951,0.019
1300,0.030,0.950,0.020
1400,0.030,0.947,0.023
1500,0.030,0.945,0.025
1600,0.030,0.944,0.026
1700,0.030,0.946,0.024
1800,0.030,0.942,0.028
1900,0.030,0.944,0.026
2000,0.030,0.946,0.024
2100,0.030,0.939,0.031
2200,0.030,0.937,0.033
2300,0.031,0.943,0.026
2400,0.031,0.940,0.029
2500,0.031,0.937,0.032
2600,0.031,0.938,0.031
2700,0.031,0.935,0.034
2800,0.031,0.930,0.039
2900,0.031,0.935,0.034
3000,0.031,0.938,0.031
3100,0.031,0.936,0.033
3200,0.031,0.935,0.034
3300,0.031,0.941,0.028
3400,0.031,0.939,0.030
3500,0.031,0.939,0.030
3600,0.031,0.937,0.032
3700,0.031,0.938,0.031
3800,0.032,0.939,0.029
3900,0.032,0.931,0.037
4000,0.032,0.932,0.036
4100,0.032,0.932,0.036
4200,0.033,0.935,0.032
4300,0.033,0.941,0.026
4400,0.032,0.933,0.035
4500,0.032,0.931,0.037
4600,0.032,0.932,0.036
4700,0.032,0.938,0.030
4800,0.031,0.931,0.038
4900,0.031,0.930,0.039
5000,0.031,0.931,0.038
5100,0.031,0.936,0.033
5200,0.031,0.936,0.033
5300,0.030,0.935,0.035
5400,0.030,0.937,0.033
5500,0.030,0.940,0.030
5600,0.030,0.935,0.035
5700,0.030,0.936,0.034
5800,0.030,0.943,0.027
5900,0.030,0.938,0.032
6000,0.030,0.943,0.027
6100,0.030,0.945,0.025
6200,0.030,0.944,0.026
6300,0.030,0.941,0.029
6400,0.030,0.935,0.035
6500,0.030,0.936,0.034
6600,0.030,0.934,0.036
6700,0.030,0.937,0.033
6800,0.030,0.936,0.034
6900,0.030,0.938,0.032
7000,0.030,0.935,0.035
7100,0.030,0.942,0.028
7200,0.030,0.939,0.031
7300,0.030,0.939,0.031
7400,0.030,0.935,0.035
7500,0.030,0.936,0.034
7600,0.030,0.937,0.033
7700,0.030,0.933,0.037
7800,0.030,0.936,0.034
7900,0.030,0.932,0.038
8000,0.030,0.931,0.039
8100,0.030,0.926,0.044
8200,0.030,0.930,0.040
8300,0.031,0.931,0.038
8400,0.031,0.933,0.036
8500,0.033,0.929,0.038
8600,0.033,0.921,0.046
8700,0.033,0.918,0.049
8800,0.033,0.918,0.049
8900,0.031,0.918,0.051
9000,0.031,0.913,0.056
9100,0.031,0.919,0.050
9200,0.034,0.922,0.044
9300,0.033,0.920,0.047
9400,0.033,0.915,0.052
9500,0.034,0.912,0.054
9600,0.033,0.911,0.056
9700,0.032,0.913,0.055
9800,0.033,0.915,0.052
9900,0.034,0.910,0.056
10000,0.034,0.912,0.054
10100,0.034,0.910,0.056
10200,0.034,0.918,0.048
10300,0.034,0.918,0.048
10400,0.034,0.920,0.046
10500,0.034,0.913,0.053
10600,0.034,0.912,0.054
10700,0.036,0.908,0.056
10800,0.035,0.906,0.059
10900,0.035,0.908,0.057
11000,0.034,0.908,0.058
11100,0.034,0.907,0.059
11200,0.034,0.908,0.058
11300,0.033,0.909,0.058
11400,0.031,0.916,0.053
11500,0.031,0.916,0.053
11600,0.030,0.915,0.055
11700,0.032,0.915,0.053
11800,0.033,0.910,0.057
11900,0.034,0.911,0.055
12000,0.034,0.907,0.059
12100,0.033,0.916,0.051
12200,0.034,0.920,0.046
12300,0.036,0.920,0.044
12400,0.035,0.916,0.049
12500,0.035,0.910,0.055
12600,0.034,0.915,0.051
12700,0.034,0.915,0.051
12800,0.034,0.914,0.052
12900,0.032,0.914,0.054
13000,0.031,0.919,0.050
13100,0.030,0.924,0.046
13200,0.031,0.921,0.048
13300,0.031,0.920,0.049
13400,0.031,0.915,0.054
13500,0.031,0.918,0.051
13600,0.031,0.911,0.058
13700,0.031,0.910,0.059
13800,0.031,0.917,0.052
13900,0.031,0.913,0.056
14000,0.031,0.909,0.060
14100,0.031,0.913,0.056
14200,0.033,0.917,0.050
14300,0.033,0.918,0.049
14400,0.033,0.916,0.051
14500,0.033,0.912,0.055
14600,0.033,0.913,0.054
14700,0.034,0.910,0.056
14800,0.034,0.911,0.055
14900,0.034,0.916,0.050
15000,0.033,0.920,0.047
15100,0.033,0.921,0.046
15200,0.032,0.926,0.042
15300,0.032,0.922,0.046
15400,0.032,0.920,0.048
15500,0.031,0.919,0.050
15600,0.032,0.919,0.049
15700,0.031,0.916,0.053
15800,0.031,0.914,0.055
15900,0.032,0.911,0.057
16000,0.030,0.900,0.070
16100,0.032,0.907,0.061
16200,0.032,0.915,0.053
16300,0.034,0.917,0.049
16400,0.034,0.921,0.045
16500,0.032,0.915,0.053
16600,0.032,0.920,0.048
16700,0.031,0.916,0.053
16800,0.031,0.919,0.050
16900,0.031,0.923,0.046
17000,0.032,0.922,0.046
17100,0.032,0.923,0.045
17200,0.031,0.918,0.051
17300,0.031,0.922,0.047
17400,0.031,0.934,0.035
17500,0.031,0.933,0.036
17600,0.032,0.929,0.039
17700,0.032,0.917,0.051
17800,0.033,0.920,0.047
17900,0.031,0.919,0.050
18000,0.032,0.917,0.051
18100,0.034,0.918,0.048
18200,0.034,0.922,0.044
18300,0.034,0.925,0.041
18400,0.035,0.924,0.041
18500,0.035,0.926,0.039
18600,0.036,0.927,0.037
18700,0.035,0.925,0.040
18800,0.035,0.927,0.038
18900,0.033,0.919,0.048
19000,0.033,0.922,0.045
19100,0.033,0.921,0.046
19200,0.033,0.920,0.047
19300,0.033,0.925,0.042
19400,0.032,0.922,0.046
19500,0.032,0.919,0.049
19600,0.032,0.913,0.055
19700,0.032,0.914,0.054
19800,0.030,0.919,0.051
19900,0.030,0.921,0.049
20000,0.030,0.924,0.046
20100,0.030,0.920,0.050
20200,0.032,0.926,0.042
20300,0.032,0.919,0.049
20400,0.035,0.924,0.041
20500,0.035,0.921,0.044
20600,0.034,0.919,0.047
20700,0.033,0.919,0.048
20800,0.033,0.922,0.045
20900,0.032,0.921,0.047
21000,0.032,0.923,0.045
21100,0.032,0.930,0.038
21200,0.032,0.930,0.038
21300,0.032,0.922,0.046
21400,0.032,0.930,0.038
21500,0.032,0.931,0.037
21600,0.032,0.933,0.035
21700,0.031,0.935,0.034
21800,0.031,0.940,0.029
21900,0.031,0.938,0.031
22000,0.031,0.936,0.033
22100,0.031,0.937,0.032
22200,0.031,0.935,0.034
22300,0.031,0.925,0.044
22400,0.031,0.929,0.040
22500,0.031,0.926,0.043
22600,0.031,0.925,0.044
22700,0.030,0.925,0.045
22800,0.030,0.925,0.045
22900,0.031,0.928,0.041
23000,0.033,0.934,0.033
23100,0.033,0.938,0.029
23200,0.033,0.938,0.029
23300,0.033,0.936,0.031
23400,0.033,0.935,0.032
23500,0.033,0.936,0.031
23600,0.033,0.933,0.034
23700,0.033,0.933,0.034
23800,0.033,0.932,0.035
23900,0.033,0.934,0.033
24000,0.032,0.934,0.034
24100,0.032,0.931,0.037
24200,0.032,0.932,0.036
24300,0.032,0.933,0.035
24400,0.032,0.935,0.033
24500,0.032,0.931,0.037
24600,0.032,0.927,0.041
24700,0.031,0.926,0.043
24800,0.031,0.932,0.037
24900,0.031,0.929,0.040
25000,0.031,0.929,0.040
25100,0.030,0.929,0.041
25200,0.030,0.930,0.040
25300,0.030,0.930,0.040
25400,0.030,0.926,0.044
25500,0.030,0.927,0.043
25600,0.031,0.930,0.039
25700,0.030,0.936,0.034
25800,0.031,0.932,0.037
25900,0.031,0.930,0.039
26000,0.031,0.932,0.037
26100,0.031,0.928,0.041
26200,0.030,0.922,0.048
26300,0.030,0.923,0.047
26400,0.030,0.929,0.041
26500,0.030,0.930,0.040
26600,0.031,0.932,0.037
26700,0.031,0.928,0.041
26800,0.031,0.923,0.046
26900,0.031,0.921,0.048
27000,0.031,0.920,0.049
27100,0.031,0.918,0.051
27200,0.031,0.922,0.047
27300,0.031,0.925,0.044
27400,0.031,0.926,0.043
27500,0.031,0.930,0.039
27600,0.030,0.937,0.033
27700,0.030,0.934,0.036
27800,0.030,0.934,0.036
27900,0.031,0.937,0.032
28000,0.031,0.940,0.029
28100,0.031,0.941,0.028
28200,0.033,0.939,0.028
28300,0.033,0.942,0.025
28400,0.032,0.944,0.024
28500,0.031,0.937,0.032
28600,0.031,0.938,0.031
28700,0.031,0.939,0.030
28800,0.030,0.942,0.028
28900,0.030,0.945,0.025
29000,0.030,0.941,0.029
29100,0.030,0.940,0.030
29200,0.030,0.938,0.032
29300,0.030,0.939,0.031
29400,0.030,0.945,0.025
29500,0.030,0.944,0.026
29600,0.030,0.945,0.025
29700,0.030,0.943,0.027
29800,0.030,0.940,0.030
29900,0.031,0.937,0.032
