time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.318,0.361,0.321
1000,0.339,0.339,0.321
1500,0.343,0.318,0.339
2000,0.352,0.284,0.364
2500,0.416,0.312,0.272
3000,0.382,0.303,0.315
3500,0.486,0.235,0.278
4000,0.563,0.196,0.242
4500,0.599,0.135,0.266
5000,0.667,0.116,0.217
5500,0.722,0.119,0.159
6000,0.749,0.073,0.177
6500,0.749,0.067,0.183
7000,0.823,0.037,0.141
7500,0.887,0.024,0.089
8000,0.917,0.012,0.070
8500,0.933,0.003,0.064
9000,0.957,0.003,0.040
9500,0.960,0.003,0.037
10000,0.982,0.000,0.018
10500,0.991,0.000,0.009
11000,0.994,0.000,0.006
11500,0.991,0.000,0.009
12000,0.997,0.000,0.003
12500,0.997,0.000,0.003
13000,0.997,0.000,0.003
13500,0.997,0.000,0.003
14000,0.997,0.000,0.003
14500,0.997,0.000,0.003
15000,0.997,0.000,0.003
15500,0.997,0.000,0.003
16000,1.000,0.000,0.000
