time,n_A+p,n_B,n_AB
100,0.373,0.456,0.171
200,0.309,0.413,0.278
300,0.275,0.382,0.343
400,0.257,0.370,0.373
500,0.251,0.398,0.352
600,0.245,0.349,0.407
700,0.251,0.349,0.401
800,0.223,0.379,0.398
900,0.239,0.376,0.385
1000,0.248,0.385,0.367
1100,0.223,0.364,0.413
1200,0.199,0.349,0.453
1300,0.190,0.376,0.434
1400,0.199,0.382,0.419
1500,0.193,0.391,0.416
1600,0.174,0.410,0.416
1700,0.171,0.382,0.446
1800,0.193,0.388,0.419
1900,0.187,0.376,0.437
2000,0.174,0.364,0.462
2100,0.196,0.398,0.407
2200,0.211,0.419,0.370
2300,0.193,0.431,0.376
2400,0.174,0.443,0.382
2500,0.159,0.489,0.352
2600,0.141,0.526,0.333
2700,0.150,0.544,0.306
2800,0.128,0.538,0.333
2900,0.135,0.538,0.327
3000,0.128,0.547,0.324
3100,0.138,0.550,0.312
3200,0.135,0.584,0.281
3300,0.141,0.584,0.275
3400,0.101,0.606,0.294
3500,0.076,0.606,0.318
3600,0.070,0.621,0.309
3700,0.076,0.633,0.291
3800,0.058,0.654,0.287
3900,0.058,0.661,0.281
4000,0.055,0.691,0.254
4100,0.061,0.682,0.257
4200,0.055,0.651,0.294
4300,0.037,0.682,0.281
4400,0.037,0.709,0.254
4500,0.043,0.713,0.245
4600,0.024,0.691,0.284
4700,0.024,0.719,0.257
4800,0.015,0.749,0.235
4900,0.009,0.749,0.242
5000,0.031,0.737,0.232
5100,0.024,0.743,0.232
5200,0.018,0.719,0.263
5300,0.015,0.761,0.223
5400,0.028,0.755,0.217
5500,0.021,0.743,0.235
5600,0.015,0.780,0.205
5700,0.015,0.783,0.202
5800,0.018,0.823,0.159
5900,0.021,0.826,0.153
6000,0.024,0.844,0.131
6100,0.021,0.801,0.177
6200,0.009,0.795,0.196
6300,0.021,0.820,0.159
6400,0.012,0.823,0.165
6500,0.012,0.835,0.153
6600,0.015,0.817,0.168
6700,0.015,0.820,0.165
6800,0.018,0.813,0.168
6900,0.018,0.838,0.144
7000,0.012,0.856,0.131
7100,0.012,0.884,0.104
7200,0.009,0.905,0.086
7300,0.015,0.896,0.089
7400,0.012,0.875,0.113
7500,0.012,0.893,0.095
7600,0.012,0.902,0.086
7700,0.006,0.927,0.067
7800,0.003,0.927,0.070
7900,0.000,0.927,0.073
8000,0.000,0.933,0.067
8100,0.000,0.936,0.064
8200,0.000,0.942,0.058
8300,0.000,0.948,0.052
8400,0.000,0.963,0.037
8500,0.000,0.966,0.034
8600,0.000,0.963,0.037
8700,0.000,0.969,0.031
8800,0.000,0.969,0.031
8900,0.000,0.963,0.037
9000,0.000,0.951,0.049
9100,0.000,0.954,0.046
9200,0.000,0.954,0.046
9300,0.000,0.972,0.028
9400,0.000,0.976,0.024
9500,0.000,0.994,0.006
9600,0.000,0.994,0.006
9700,0.000,0.994,0.006
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.991,0.009
10500,0.000,0.982,0.018
10600,0.000,0.979,0.021
10700,0.000,0.985,0.015
10800,0.000,0.988,0.012
10900,0.000,0.988,0.012
11000,0.000,0.972,0.028
11100,0.000,0.972,0.028
11200,0.000,0.969,0.031
11300,0.000,0.972,0.028
11400,0.000,0.985,0.015
11500,0.000,0.988,0.012
11600,0.000,0.988,0.012
11700,0.000,0.994,0.006
11800,0.000,1.000,0.000
