time,n_A+p,n_B,n_AB
100,0.364,0.450,0.187
200,0.294,0.413,0.294
300,0.251,0.370,0.379
400,0.211,0.321,0.468
500,0.187,0.281,0.532
600,0.171,0.251,0.578
700,0.162,0.220,0.618
800,0.141,0.214,0.645
900,0.125,0.183,0.691
1000,0.128,0.165,0.706
1100,0.116,0.156,0.728
1200,0.113,0.128,0.758
1300,0.128,0.128,0.743
1400,0.131,0.147,0.722
1500,0.150,0.116,0.734
1600,0.153,0.089,0.758
1700,0.159,0.101,0.740
1800,0.156,0.101,0.743
1900,0.153,0.101,0.746
2000,0.131,0.092,0.777
2100,0.125,0.104,0.771
2200,0.107,0.125,0.768
2300,0.098,0.135,0.768
2400,0.113,0.141,0.746
2500,0.116,0.119,0.765
2600,0.122,0.119,0.758
2700,0.119,0.122,0.758
2800,0.116,0.138,0.746
2900,0.101,0.122,0.777
3000,0.116,0.125,0.758
3100,0.095,0.107,0.798
3200,0.083,0.107,0.810
3300,0.101,0.107,0.792
3400,0.080,0.086,0.835
3500,0.073,0.116,0.810
3600,0.095,0.125,0.780
3700,0.113,0.101,0.786
3800,0.107,0.113,0.780
3900,0.089,0.125,0.786
4000,0.098,0.128,0.774
4100,0.076,0.135,0.789
4200,0.073,0.144,0.783
4300,0.089,0.147,0.765
4400,0.089,0.144,0.768
4500,0.086,0.122,0.792
4600,0.080,0.101,0.820
4700,0.083,0.125,0.792
4800,0.095,0.116,0.789
4900,0.089,0.104,0.807
5000,0.092,0.122,0.786
5100,0.086,0.150,0.765
5200,0.073,0.135,0.792
5300,0.095,0.116,0.789
5400,0.107,0.122,0.771
5500,0.110,0.153,0.737
5600,0.104,0.168,0.728
5700,0.101,0.162,0.737
5800,0.107,0.144,0.749
5900,0.113,0.165,0.722
6000,0.110,0.165,0.725
6100,0.098,0.147,0.755
6200,0.101,0.147,0.752
6300,0.110,0.138,0.752
6400,0.122,0.128,0.749
6500,0.131,0.144,0.725
6600,0.162,0.116,0.722
6700,0.171,0.128,0.700
6800,0.153,0.128,0.719
6900,0.177,0.107,0.716
7000,0.165,0.107,0.728
7100,0.183,0.113,0.703
7200,0.193,0.113,0.694
7300,0.156,0.107,0.737
7400,0.135,0.113,0.752
7500,0.141,0.083,0.777
7600,0.144,0.089,0.768
7700,0.150,0.089,0.761
7800,0.168,0.104,0.728
7900,0.171,0.095,0.734
8000,0.177,0.086,0.737
