time,n_A+p,n_B,n_AB
100,0.370,0.434,0.196
200,0.309,0.379,0.312
300,0.263,0.306,0.431
400,0.223,0.275,0.502
500,0.190,0.214,0.596
600,0.153,0.193,0.654
700,0.141,0.165,0.694
800,0.116,0.135,0.749
900,0.104,0.131,0.765
1000,0.101,0.122,0.777
1100,0.083,0.122,0.795
1200,0.067,0.101,0.832
1300,0.070,0.089,0.841
1400,0.073,0.080,0.847
1500,0.080,0.076,0.844
1600,0.076,0.092,0.832
1700,0.080,0.092,0.829
1800,0.073,0.083,0.844
1900,0.064,0.067,0.869
2000,0.058,0.058,0.884
2100,0.061,0.049,0.890
2200,0.061,0.034,0.905
2300,0.040,0.040,0.920
2400,0.037,0.046,0.917
2500,0.034,0.037,0.930
2600,0.028,0.031,0.942
2700,0.028,0.028,0.945
2800,0.018,0.034,0.948
2900,0.015,0.037,0.948
3000,0.012,0.031,0.957
3100,0.009,0.037,0.954
3200,0.009,0.028,0.963
3300,0.015,0.049,0.936
3400,0.012,0.046,0.942
3500,0.028,0.043,0.930
3600,0.009,0.037,0.954
3700,0.009,0.040,0.951
3800,0.018,0.043,0.939
3900,0.018,0.040,0.942
4000,0.015,0.024,0.960
4100,0.024,0.018,0.957
4200,0.024,0.024,0.951
4300,0.021,0.021,0.957
4400,0.028,0.021,0.951
4500,0.031,0.024,0.945
4600,0.015,0.024,0.960
4700,0.018,0.031,0.951
4800,0.018,0.031,0.951
4900,0.021,0.031,0.948
5000,0.015,0.031,0.954
5100,0.021,0.031,0.948
5200,0.028,0.037,0.936
5300,0.031,0.052,0.917
5400,0.031,0.043,0.927
5500,0.024,0.055,0.920
5600,0.021,0.052,0.927
5700,0.043,0.052,0.905
5800,0.034,0.061,0.905
5900,0.046,0.067,0.887
6000,0.031,0.067,0.902
6100,0.037,0.058,0.905
6200,0.037,0.043,0.920
6300,0.040,0.031,0.930
6400,0.046,0.028,0.927
6500,0.040,0.024,0.936
6600,0.024,0.024,0.951
6700,0.028,0.024,0.948
6800,0.028,0.021,0.951
6900,0.031,0.024,0.945
7000,0.021,0.037,0.942
7100,0.024,0.037,0.939
7200,0.024,0.037,0.939
7300,0.024,0.028,0.948
7400,0.031,0.031,0.939
7500,0.040,0.037,0.924
7600,0.046,0.034,0.920
7700,0.046,0.024,0.930
7800,0.037,0.021,0.942
7900,0.031,0.018,0.951
8000,0.028,0.028,0.945
8100,0.021,0.021,0.957
8200,0.034,0.024,0.942
8300,0.024,0.043,0.933
8400,0.028,0.037,0.936
8500,0.012,0.034,0.954
8600,0.009,0.024,0.966
8700,0.006,0.021,0.972
8800,0.012,0.024,0.963
8900,0.015,0.018,0.966
9000,0.024,0.021,0.954
9100,0.018,0.024,0.957
9200,0.015,0.037,0.948
9300,0.018,0.034,0.948
9400,0.024,0.034,0.942
9500,0.018,0.034,0.948
9600,0.024,0.028,0.948
9700,0.015,0.031,0.954
9800,0.034,0.028,0.939
9900,0.037,0.021,0.942
10000,0.034,0.018,0.948
10100,0.031,0.018,0.951
10200,0.028,0.012,0.960
10300,0.031,0.024,0.945
10400,0.049,0.018,0.933
10500,0.049,0.006,0.945
10600,0.052,0.012,0.936
10700,0.049,0.012,0.939
10800,0.046,0.012,0.942
10900,0.037,0.012,0.951
11000,0.040,0.003,0.957
11100,0.028,0.009,0.963
11200,0.018,0.018,0.963
11300,0.018,0.015,0.966
11400,0.021,0.021,0.957
11500,0.012,0.028,0.960
11600,0.012,0.034,0.954
11700,0.015,0.028,0.957
11800,0.015,0.031,0.954
11900,0.015,0.034,0.951
12000,0.021,0.034,0.945
12100,0.034,0.031,0.936
12200,0.021,0.024,0.954
12300,0.021,0.028,0.951
12400,0.015,0.015,0.969
12500,0.015,0.012,0.972
12600,0.015,0.009,0.976
12700,0.040,0.009,0.951
12800,0.043,0.009,0.948
12900,0.046,0.018,0.936
13000,0.031,0.021,0.948
13100,0.028,0.021,0.951
13200,0.040,0.012,0.948
13300,0.034,0.012,0.954
13400,0.037,0.015,0.948
13500,0.037,0.009,0.954
13600,0.034,0.012,0.954
13700,0.028,0.012,0.960
13800,0.028,0.021,0.951
13900,0.031,0.018,0.951
14000,0.031,0.012,0.957
14100,0.034,0.012,0.954
14200,0.034,0.012,0.954
14300,0.031,0.009,0.960
14400,0.031,0.024,0.945
14500,0.018,0.024,0.957
14600,0.018,0.028,0.954
14700,0.018,0.021,0.960
14800,0.031,0.018,0.951
14900,0.021,0.034,0.945
15000,0.040,0.037,0.924
15100,0.034,0.031,0.936
15200,0.034,0.024,0.942
15300,0.034,0.021,0.945
15400,0.037,0.018,0.945
15500,0.052,0.024,0.924
15600,0.058,0.021,0.920
15700,0.070,0.024,0.905
15800,0.055,0.028,0.917
15900,0.061,0.043,0.896
16000,0.058,0.024,0.917
16100,0.058,0.018,0.924
16200,0.067,0.040,0.893
16300,0.076,0.043,0.881
16400,0.092,0.040,0.869
16500,0.083,0.037,0.881
16600,0.067,0.031,0.902
16700,0.055,0.028,0.917
16800,0.052,0.049,0.899
16900,0.046,0.046,0.908
17000,0.046,0.040,0.914
17100,0.046,0.043,0.911
17200,0.049,0.046,0.905
17300,0.043,0.043,0.914
17400,0.040,0.037,0.924
17500,0.040,0.052,0.908
17600,0.040,0.055,0.905
17700,0.021,0.040,0.939
17800,0.031,0.046,0.924
17900,0.031,0.046,0.924
18000,0.024,0.049,0.927
18100,0.024,0.055,0.920
18200,0.028,0.055,0.917
18300,0.028,0.040,0.933
18400,0.031,0.034,0.936
18500,0.031,0.040,0.930
18600,0.031,0.040,0.930
