time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.153,0.254,0.593
1000,0.061,0.150,0.789
1500,0.046,0.061,0.893
2000,0.046,0.049,0.905
2500,0.040,0.049,0.911
3000,0.040,0.043,0.917
3500,0.058,0.037,0.905
4000,0.031,0.037,0.933
4500,0.031,0.028,0.942
5000,0.015,0.031,0.954
5500,0.021,0.018,0.960
6000,0.024,0.046,0.930
6500,0.031,0.040,0.930
7000,0.043,0.061,0.896
7500,0.052,0.046,0.902
8000,0.046,0.040,0.914
8500,0.076,0.034,0.890
9000,0.070,0.046,0.884
9500,0.046,0.061,0.893
10000,0.034,0.043,0.924
10500,0.061,0.043,0.896
11000,0.064,0.061,0.875
11500,0.043,0.061,0.896
12000,0.028,0.076,0.896
12500,0.064,0.064,0.872
13000,0.055,0.055,0.890
13500,0.046,0.058,0.896
14000,0.052,0.037,0.911
14500,0.040,0.067,0.893
15000,0.040,0.061,0.899
15500,0.046,0.052,0.902
16000,0.024,0.037,0.939
16500,0.024,0.028,0.948
17000,0.012,0.061,0.927
17500,0.024,0.031,0.945
18000,0.043,0.031,0.927
18500,0.052,0.015,0.933
19000,0.043,0.024,0.933
19500,0.061,0.009,0.930
20000,0.049,0.015,0.936
20500,0.049,0.040,0.911
21000,0.037,0.058,0.905
21500,0.018,0.046,0.936
22000,0.018,0.052,0.930
22500,0.040,0.034,0.927
23000,0.028,0.049,0.924
23500,0.052,0.024,0.924
24000,0.021,0.055,0.924
24500,0.028,0.089,0.884
25000,0.031,0.055,0.914
25500,0.031,0.049,0.920
26000,0.040,0.034,0.927
26500,0.049,0.021,0.930
27000,0.052,0.040,0.908
27500,0.073,0.031,0.896
28000,0.031,0.052,0.917
28500,0.037,0.024,0.939
29000,0.037,0.018,0.945
29500,0.037,0.058,0.905
30000,0.037,0.055,0.908
30500,0.028,0.058,0.914
31000,0.037,0.058,0.905
31500,0.037,0.061,0.902
32000,0.049,0.034,0.917
32500,0.055,0.031,0.914
33000,0.080,0.034,0.887
33500,0.040,0.046,0.914
34000,0.031,0.043,0.927
34500,0.055,0.058,0.887
35000,0.073,0.058,0.869
35500,0.037,0.070,0.893
36000,0.046,0.058,0.896
36500,0.080,0.034,0.887
37000,0.067,0.031,0.902
37500,0.046,0.021,0.933
38000,0.043,0.043,0.914
38500,0.043,0.043,0.914
39000,0.024,0.037,0.939
39500,0.031,0.028,0.942
40000,0.049,0.024,0.927
40500,0.040,0.015,0.945
41000,0.037,0.031,0.933
41500,0.052,0.040,0.908
42000,0.055,0.034,0.911
42500,0.049,0.024,0.927
43000,0.034,0.037,0.930
43500,0.018,0.052,0.930
44000,0.015,0.049,0.936
44500,0.018,0.040,0.942
45000,0.037,0.046,0.917
45500,0.034,0.028,0.939
46000,0.015,0.015,0.969
46500,0.058,0.031,0.911
47000,0.046,0.031,0.924
47500,0.052,0.034,0.914
48000,0.043,0.055,0.902
48500,0.031,0.037,0.933
49000,0.024,0.034,0.942
49500,0.012,0.021,0.966
50000,0.040,0.028,0.933
50500,0.031,0.061,0.908
51000,0.055,0.052,0.893
51500,0.052,0.031,0.917
52000,0.055,0.043,0.902
52500,0.055,0.043,0.902
53000,0.028,0.024,0.948
53500,0.031,0.040,0.930
54000,0.015,0.031,0.954
54500,0.061,0.040,0.899
55000,0.052,0.046,0.902
55500,0.049,0.049,0.902
56000,0.046,0.037,0.917
56500,0.049,0.046,0.905
57000,0.058,0.040,0.902
57500,0.064,0.052,0.884
58000,0.031,0.052,0.917
58500,0.037,0.046,0.917
59000,0.034,0.070,0.896
59500,0.049,0.049,0.902
60000,0.043,0.034,0.924
60500,0.024,0.040,0.936
61000,0.043,0.024,0.933
61500,0.049,0.037,0.914
62000,0.046,0.028,0.927
62500,0.061,0.037,0.902
63000,0.043,0.055,0.902
63500,0.049,0.040,0.911
64000,0.024,0.049,0.927
64500,0.034,0.040,0.927
65000,0.067,0.018,0.914
65500,0.049,0.024,0.927
66000,0.034,0.058,0.908
66500,0.031,0.037,0.933
67000,0.024,0.055,0.920
67500,0.061,0.061,0.878
68000,0.070,0.043,0.887
68500,0.049,0.049,0.902
69000,0.046,0.055,0.899
69500,0.040,0.018,0.942
70000,0.018,0.031,0.951
70500,0.046,0.040,0.914
71000,0.031,0.067,0.902
71500,0.037,0.052,0.911
72000,0.052,0.037,0.911
72500,0.040,0.028,0.933
73000,0.070,0.024,0.905
73500,0.089,0.037,0.875
74000,0.073,0.037,0.890
74500,0.049,0.037,0.914
75000,0.046,0.031,0.924
75500,0.037,0.049,0.914
76000,0.021,0.037,0.942
76500,0.028,0.024,0.948
77000,0.037,0.043,0.920
77500,0.031,0.043,0.927
78000,0.043,0.086,0.872
78500,0.037,0.052,0.911
79000,0.037,0.055,0.908
79500,0.028,0.040,0.933
80000,0.028,0.046,0.927
80500,0.024,0.046,0.930
81000,0.031,0.028,0.942
81500,0.037,0.043,0.920
82000,0.021,0.031,0.948
82500,0.015,0.031,0.954
83000,0.024,0.034,0.942
83500,0.046,0.028,0.927
84000,0.052,0.034,0.914
84500,0.049,0.034,0.917
85000,0.046,0.028,0.927
85500,0.046,0.058,0.896
86000,0.034,0.034,0.933
86500,0.073,0.031,0.896
87000,0.055,0.015,0.930
87500,0.031,0.018,0.951
88000,0.012,0.034,0.954
88500,0.034,0.049,0.917
89000,0.024,0.046,0.930
89500,0.031,0.034,0.936
90000,0.024,0.024,0.951
90500,0.040,0.015,0.945
91000,0.031,0.034,0.936
91500,0.043,0.024,0.933
92000,0.067,0.024,0.908
92500,0.046,0.046,0.908
93000,0.043,0.037,0.920
93500,0.009,0.043,0.948
94000,0.037,0.049,0.914
94500,0.049,0.043,0.908
95000,0.037,0.037,0.927
95500,0.064,0.031,0.905
96000,0.061,0.024,0.914
96500,0.031,0.034,0.936
97000,0.021,0.052,0.927
97500,0.009,0.095,0.896
98000,0.018,0.049,0.933
98500,0.031,0.031,0.939
99000,0.015,0.037,0.948
99500,0.031,0.031,0.939
100000,0.043,0.018,0.939
100500,0.034,0.021,0.945
101000,0.037,0.052,0.911
101500,0.043,0.031,0.927
102000,0.043,0.021,0.936
102500,0.034,0.018,0.948
103000,0.052,0.009,0.939
103500,0.040,0.015,0.945
104000,0.021,0.024,0.954
104500,0.046,0.018,0.936
105000,0.028,0.031,0.942
105500,0.034,0.040,0.927
106000,0.021,0.043,0.936
106500,0.043,0.043,0.914
107000,0.049,0.031,0.920
107500,0.040,0.012,0.948
108000,0.034,0.021,0.945
108500,0.046,0.018,0.936
109000,0.052,0.028,0.920
109500,0.064,0.018,0.917
110000,0.049,0.043,0.908
110500,0.024,0.024,0.951
111000,0.021,0.043,0.936
111500,0.028,0.052,0.920
112000,0.043,0.052,0.905
112500,0.034,0.046,0.920
113000,0.031,0.052,0.917
113500,0.046,0.055,0.899
114000,0.049,0.049,0.902
114500,0.040,0.055,0.905
115000,0.046,0.028,0.927
115500,0.049,0.021,0.930
116000,0.055,0.031,0.914
116500,0.049,0.046,0.905
117000,0.046,0.012,0.942
117500,0.037,0.031,0.933
118000,0.040,0.031,0.930
118500,0.043,0.055,0.902
119000,0.031,0.037,0.933
119500,0.034,0.018,0.948
120000,0.024,0.034,0.942
120500,0.034,0.028,0.939
121000,0.037,0.018,0.945
121500,0.043,0.015,0.942
122000,0.116,0.028,0.856
122500,0.076,0.018,0.905
123000,0.067,0.024,0.908
123500,0.031,0.021,0.948
124000,0.043,0.034,0.924
124500,0.037,0.021,0.942
125000,0.043,0.037,0.920
125500,0.031,0.037,0.933
126000,0.018,0.070,0.911
126500,0.034,0.049,0.917
127000,0.049,0.018,0.933
127500,0.049,0.028,0.924
128000,0.024,0.040,0.936
128500,0.028,0.049,0.924
129000,0.049,0.040,0.911
129500,0.052,0.034,0.914
130000,0.049,0.034,0.917
130500,0.021,0.034,0.945
131000,0.015,0.046,0.939
131500,0.024,0.031,0.945
132000,0.018,0.018,0.963
132500,0.037,0.037,0.927
133000,0.021,0.052,0.927
133500,0.028,0.040,0.933
134000,0.024,0.034,0.942
134500,0.012,0.058,0.930
135000,0.031,0.031,0.939
135500,0.028,0.046,0.927
136000,0.021,0.052,0.927
136500,0.021,0.034,0.945
137000,0.028,0.043,0.930
137500,0.043,0.052,0.905
138000,0.037,0.049,0.914
138500,0.040,0.031,0.930
139000,0.018,0.031,0.951
139500,0.021,0.043,0.936
140000,0.015,0.043,0.942
140500,0.049,0.037,0.914
141000,0.037,0.037,0.927
141500,0.043,0.024,0.933
142000,0.046,0.021,0.933
142500,0.031,0.055,0.914
143000,0.046,0.034,0.920
143500,0.049,0.061,0.890
144000,0.052,0.043,0.905
144500,0.061,0.043,0.896
145000,0.040,0.034,0.927
145500,0.052,0.037,0.911
146000,0.043,0.024,0.933
146500,0.043,0.009,0.948
147000,0.049,0.034,0.917
147500,0.040,0.037,0.924
148000,0.046,0.037,0.917
148500,0.034,0.037,0.930
149000,0.052,0.034,0.914
149500,0.040,0.034,0.927
150000,0.037,0.031,0.933
150500,0.028,0.043,0.930
151000,0.037,0.031,0.933
151500,0.049,0.043,0.908
152000,0.070,0.049,0.881
152500,0.046,0.043,0.911
153000,0.049,0.037,0.914
153500,0.024,0.037,0.939
154000,0.040,0.040,0.920
154500,0.034,0.058,0.908
155000,0.031,0.052,0.917
155500,0.040,0.012,0.948
156000,0.028,0.055,0.917
156500,0.043,0.024,0.933
157000,0.070,0.024,0.905
157500,0.046,0.046,0.908
158000,0.024,0.037,0.939
158500,0.024,0.052,0.924
159000,0.024,0.064,0.911
159500,0.049,0.049,0.902
160000,0.034,0.037,0.930
160500,0.037,0.031,0.933
161000,0.040,0.061,0.899
161500,0.028,0.055,0.917
162000,0.049,0.028,0.924
162500,0.037,0.028,0.936
163000,0.052,0.028,0.920
163500,0.040,0.028,0.933
164000,0.028,0.043,0.930
164500,0.021,0.046,0.933
165000,0.018,0.073,0.908
165500,0.034,0.046,0.920
166000,0.021,0.061,0.917
166500,0.040,0.049,0.911
167000,0.080,0.024,0.896
167500,0.067,0.018,0.914
168000,0.052,0.024,0.924
168500,0.058,0.037,0.905
169000,0.055,0.028,0.917
169500,0.018,0.034,0.948
170000,0.040,0.052,0.908
170500,0.055,0.040,0.905
171000,0.034,0.024,0.942
171500,0.018,0.049,0.933
172000,0.024,0.064,0.911
172500,0.021,0.049,0.930
173000,0.028,0.055,0.917
173500,0.024,0.034,0.942
174000,0.055,0.058,0.887
174500,0.046,0.061,0.893
175000,0.037,0.064,0.899
175500,0.028,0.052,0.920
176000,0.070,0.052,0.878
176500,0.055,0.046,0.899
177000,0.040,0.046,0.914
177500,0.037,0.070,0.893
178000,0.034,0.064,0.902
178500,0.043,0.037,0.920
179000,0.061,0.037,0.902
179500,0.073,0.046,0.881
180000,0.052,0.040,0.908
180500,0.024,0.034,0.942
181000,0.021,0.034,0.945
181500,0.034,0.052,0.914
182000,0.076,0.043,0.881
182500,0.073,0.040,0.887
183000,0.049,0.043,0.908
183500,0.046,0.040,0.914
184000,0.024,0.015,0.960
184500,0.073,0.034,0.893
185000,0.040,0.009,0.951
185500,0.037,0.031,0.933
186000,0.055,0.031,0.914
186500,0.070,0.028,0.902
187000,0.028,0.037,0.936
187500,0.034,0.058,0.908
188000,0.052,0.055,0.893
188500,0.055,0.046,0.899
189000,0.046,0.021,0.933
189500,0.024,0.031,0.945
190000,0.024,0.031,0.945
190500,0.012,0.046,0.942
191000,0.021,0.037,0.942
191500,0.046,0.049,0.905
192000,0.043,0.040,0.917
192500,0.028,0.043,0.930
193000,0.024,0.015,0.960
193500,0.052,0.009,0.939
194000,0.037,0.015,0.948
194500,0.034,0.015,0.951
195000,0.018,0.037,0.945
195500,0.024,0.015,0.960
196000,0.031,0.031,0.939
196500,0.021,0.046,0.933
197000,0.028,0.040,0.933
197500,0.028,0.058,0.914
198000,0.052,0.040,0.908
198500,0.043,0.040,0.917
199000,0.034,0.037,0.930
199500,0.034,0.021,0.945
200000,0.055,0.037,0.908
200500,0.034,0.037,0.930
201000,0.043,0.031,0.927
201500,0.037,0.031,0.933
202000,0.037,0.049,0.914
202500,0.031,0.037,0.933
203000,0.031,0.064,0.905
203500,0.024,0.052,0.924
204000,0.021,0.052,0.927
204500,0.046,0.049,0.905
205000,0.040,0.055,0.905
205500,0.034,0.052,0.914
206000,0.028,0.037,0.936
206500,0.043,0.040,0.917
207000,0.034,0.037,0.930
207500,0.052,0.049,0.899
208000,0.046,0.049,0.905
208500,0.015,0.049,0.936
209000,0.040,0.037,0.924
209500,0.024,0.058,0.917
210000,0.024,0.058,0.917
210500,0.018,0.031,0.951
211000,0.043,0.037,0.920
211500,0.040,0.021,0.939
212000,0.040,0.024,0.936
212500,0.040,0.043,0.917
213000,0.052,0.037,0.911
213500,0.055,0.043,0.902
214000,0.037,0.064,0.899
214500,0.024,0.040,0.936
215000,0.046,0.043,0.911
215500,0.061,0.018,0.920
216000,0.043,0.040,0.917
216500,0.046,0.028,0.927
217000,0.055,0.037,0.908
217500,0.055,0.037,0.908
218000,0.037,0.049,0.914
218500,0.046,0.058,0.896
219000,0.052,0.031,0.917
219500,0.055,0.021,0.924
220000,0.055,0.055,0.890
220500,0.046,0.043,0.911
221000,0.040,0.040,0.920
221500,0.024,0.046,0.930
222000,0.040,0.040,0.920
222500,0.028,0.043,0.930
223000,0.018,0.028,0.954
223500,0.031,0.021,0.948
224000,0.009,0.037,0.954
224500,0.049,0.031,0.920
225000,0.024,0.028,0.948
225500,0.031,0.037,0.933
226000,0.046,0.037,0.917
226500,0.021,0.031,0.948
227000,0.012,0.046,0.942
227500,0.034,0.049,0.917
228000,0.031,0.055,0.914
228500,0.055,0.018,0.927
229000,0.043,0.043,0.914
229500,0.024,0.031,0.945
230000,0.028,0.024,0.948
230500,0.012,0.021,0.966
231000,0.021,0.040,0.939
231500,0.031,0.052,0.917
232000,0.031,0.055,0.914
232500,0.043,0.040,0.917
233000,0.037,0.049,0.914
233500,0.046,0.064,0.890
234000,0.028,0.058,0.914
234500,0.031,0.073,0.896
235000,0.040,0.049,0.911
235500,0.024,0.061,0.914
236000,0.040,0.046,0.914
236500,0.046,0.034,0.920
237000,0.034,0.031,0.936
237500,0.046,0.037,0.917
238000,0.031,0.018,0.951
238500,0.028,0.046,0.927
239000,0.021,0.031,0.948
239500,0.018,0.034,0.948
240000,0.034,0.028,0.939
240500,0.046,0.031,0.924
241000,0.049,0.034,0.917
241500,0.040,0.024,0.936
242000,0.024,0.034,0.942
242500,0.024,0.043,0.933
243000,0.024,0.031,0.945
243500,0.018,0.055,0.927
244000,0.052,0.052,0.896
244500,0.028,0.034,0.939
245000,0.024,0.067,0.908
245500,0.018,0.040,0.942
246000,0.043,0.055,0.902
246500,0.034,0.037,0.930
247000,0.028,0.031,0.942
247500,0.043,0.037,0.920
248000,0.046,0.018,0.936
248500,0.028,0.043,0.930
249000,0.037,0.024,0.939
249500,0.061,0.018,0.920
250000,0.049,0.034,0.917
250500,0.037,0.058,0.905
251000,0.040,0.052,0.908
251500,0.067,0.024,0.908
252000,0.049,0.024,0.927
252500,0.037,0.021,0.942
253000,0.021,0.031,0.948
253500,0.034,0.067,0.899
254000,0.018,0.028,0.954
254500,0.006,0.015,0.979
255000,0.028,0.015,0.957
255500,0.009,0.021,0.969
256000,0.031,0.040,0.930
256500,0.018,0.055,0.927
257000,0.021,0.043,0.936
257500,0.046,0.043,0.911
258000,0.034,0.058,0.908
258500,0.021,0.037,0.942
259000,0.018,0.034,0.948
259500,0.043,0.046,0.911
260000,0.058,0.034,0.908
260500,0.049,0.046,0.905
261000,0.031,0.055,0.914
261500,0.028,0.043,0.930
262000,0.037,0.067,0.896
262500,0.043,0.058,0.899
263000,0.034,0.055,0.911
263500,0.024,0.040,0.936
264000,0.024,0.043,0.933
264500,0.037,0.040,0.924
265000,0.034,0.052,0.914
265500,0.049,0.052,0.899
266000,0.015,0.049,0.936
266500,0.040,0.052,0.908
267000,0.046,0.046,0.908
267500,0.055,0.021,0.924
268000,0.064,0.021,0.914
268500,0.064,0.021,0.914
269000,0.034,0.021,0.945
269500,0.031,0.021,0.948
270000,0.040,0.037,0.924
270500,0.031,0.034,0.936
271000,0.052,0.037,0.911
271500,0.070,0.034,0.896
272000,0.049,0.037,0.914
272500,0.034,0.037,0.930
273000,0.021,0.028,0.951
273500,0.034,0.021,0.945
274000,0.037,0.028,0.936
274500,0.049,0.037,0.914
275000,0.040,0.055,0.905
275500,0.052,0.024,0.924
276000,0.037,0.028,0.936
276500,0.028,0.052,0.920
277000,0.018,0.024,0.957
277500,0.034,0.003,0.963
278000,0.043,0.055,0.902
278500,0.052,0.046,0.902
279000,0.046,0.040,0.914
279500,0.058,0.024,0.917
280000,0.058,0.034,0.908
280500,0.046,0.037,0.917
281000,0.034,0.049,0.917
281500,0.031,0.049,0.920
282000,0.067,0.021,0.911
282500,0.046,0.034,0.920
283000,0.052,0.021,0.927
283500,0.028,0.034,0.939
284000,0.040,0.046,0.914
284500,0.061,0.015,0.924
285000,0.052,0.043,0.905
285500,0.040,0.034,0.927
286000,0.043,0.034,0.924
286500,0.073,0.015,0.911
287000,0.046,0.028,0.927
287500,0.052,0.037,0.911
288000,0.043,0.024,0.933
288500,0.028,0.031,0.942
289000,0.018,0.043,0.939
289500,0.031,0.031,0.939
290000,0.043,0.031,0.927
290500,0.031,0.015,0.954
291000,0.031,0.034,0.936
291500,0.034,0.043,0.924
292000,0.034,0.049,0.917
292500,0.061,0.046,0.893
293000,0.067,0.043,0.890
293500,0.058,0.040,0.902
294000,0.064,0.024,0.911
294500,0.037,0.031,0.933
295000,0.024,0.040,0.936
295500,0.015,0.064,0.920
296000,0.009,0.052,0.939
296500,0.021,0.028,0.951
297000,0.024,0.018,0.957
297500,0.031,0.037,0.933
298000,0.021,0.034,0.945
298500,0.043,0.043,0.914
299000,0.037,0.055,0.908
299500,0.046,0.037,0.917
300000,0.052,0.040,0.908
300500,0.040,0.040,0.920
301000,0.034,0.028,0.939
301500,0.034,0.037,0.930
302000,0.015,0.046,0.939
302500,0.052,0.070,0.878
303000,0.021,0.037,0.942
303500,0.015,0.024,0.960
304000,0.024,0.049,0.927
304500,0.040,0.040,0.920
305000,0.034,0.031,0.936
305500,0.061,0.055,0.884
306000,0.049,0.058,0.893
306500,0.028,0.024,0.948
307000,0.049,0.034,0.917
307500,0.028,0.043,0.930
308000,0.052,0.061,0.887
308500,0.040,0.028,0.933
309000,0.034,0.037,0.930
309500,0.034,0.024,0.942
310000,0.031,0.040,0.930
310500,0.034,0.015,0.951
311000,0.037,0.034,0.930
311500,0.018,0.028,0.954
312000,0.043,0.015,0.942
312500,0.031,0.028,0.942
313000,0.021,0.043,0.936
313500,0.018,0.024,0.957
314000,0.046,0.040,0.914
314500,0.061,0.015,0.924
315000,0.046,0.031,0.924
315500,0.043,0.052,0.905
316000,0.049,0.021,0.930
316500,0.061,0.043,0.896
317000,0.037,0.043,0.920
317500,0.037,0.052,0.911
318000,0.043,0.070,0.887
318500,0.028,0.064,0.908
319000,0.037,0.031,0.933
319500,0.043,0.024,0.933
320000,0.024,0.049,0.927
320500,0.049,0.049,0.902
321000,0.046,0.052,0.902
321500,0.034,0.052,0.914
322000,0.028,0.021,0.951
322500,0.024,0.009,0.966
323000,0.024,0.055,0.920
323500,0.049,0.043,0.908
324000,0.046,0.046,0.908
324500,0.037,0.037,0.927
325000,0.055,0.058,0.887
325500,0.052,0.067,0.881
326000,0.043,0.061,0.896
326500,0.043,0.040,0.917
327000,0.052,0.031,0.917
327500,0.067,0.021,0.911
328000,0.058,0.024,0.917
328500,0.028,0.028,0.945
329000,0.034,0.034,0.933
329500,0.067,0.024,0.908
330000,0.043,0.031,0.927
330500,0.028,0.028,0.945
331000,0.028,0.058,0.914
331500,0.040,0.037,0.924
332000,0.009,0.018,0.972
332500,0.018,0.049,0.933
333000,0.046,0.034,0.920
333500,0.009,0.052,0.939
334000,0.009,0.034,0.957
334500,0.031,0.024,0.945
335000,0.037,0.012,0.951
335500,0.034,0.040,0.927
336000,0.024,0.049,0.927
336500,0.037,0.070,0.893
337000,0.052,0.070,0.878
337500,0.018,0.080,0.902
338000,0.031,0.049,0.920
338500,0.034,0.064,0.902
339000,0.040,0.055,0.905
339500,0.037,0.049,0.914
340000,0.024,0.043,0.933
340500,0.034,0.034,0.933
341000,0.015,0.034,0.951
341500,0.015,0.064,0.920
342000,0.043,0.040,0.917
342500,0.043,0.028,0.930
343000,0.058,0.028,0.914
343500,0.058,0.034,0.908
344000,0.055,0.040,0.905
344500,0.043,0.040,0.917
345000,0.055,0.046,0.899
345500,0.037,0.028,0.936
346000,0.034,0.021,0.945
346500,0.043,0.043,0.914
347000,0.034,0.040,0.927
347500,0.028,0.034,0.939
348000,0.034,0.031,0.936
348500,0.052,0.031,0.917
349000,0.040,0.037,0.924
349500,0.052,0.034,0.914
350000,0.040,0.024,0.936
350500,0.046,0.043,0.911
351000,0.031,0.037,0.933
351500,0.046,0.021,0.933
352000,0.052,0.034,0.914
352500,0.067,0.028,0.905
353000,0.073,0.024,0.902
353500,0.049,0.031,0.920
354000,0.034,0.015,0.951
354500,0.021,0.061,0.917
355000,0.028,0.064,0.908
355500,0.031,0.043,0.927
356000,0.037,0.043,0.920
356500,0.024,0.028,0.948
357000,0.034,0.031,0.936
357500,0.049,0.031,0.920
358000,0.052,0.046,0.902
358500,0.037,0.037,0.927
359000,0.052,0.037,0.911
359500,0.049,0.049,0.902
360000,0.021,0.012,0.966
360500,0.024,0.031,0.945
361000,0.046,0.037,0.917
361500,0.043,0.018,0.939
362000,0.064,0.009,0.927
362500,0.061,0.037,0.902
363000,0.043,0.058,0.899
363500,0.028,0.046,0.927
364000,0.046,0.031,0.924
364500,0.031,0.024,0.945
365000,0.034,0.070,0.896
365500,0.024,0.055,0.920
366000,0.015,0.040,0.945
366500,0.018,0.040,0.942
367000,0.012,0.028,0.960
367500,0.040,0.043,0.917
368000,0.055,0.049,0.896
368500,0.043,0.040,0.917
369000,0.040,0.018,0.942
369500,0.012,0.046,0.942
370000,0.043,0.046,0.911
370500,0.040,0.046,0.914
371000,0.034,0.024,0.942
371500,0.037,0.034,0.930
372000,0.024,0.040,0.936
372500,0.021,0.043,0.936
373000,0.012,0.067,0.920
373500,0.034,0.046,0.920
374000,0.052,0.043,0.905
374500,0.046,0.058,0.896
375000,0.076,0.024,0.899
375500,0.046,0.031,0.924
376000,0.037,0.031,0.933
376500,0.018,0.058,0.924
377000,0.024,0.028,0.948
377500,0.037,0.058,0.905
378000,0.037,0.058,0.905
378500,0.028,0.064,0.908
379000,0.021,0.037,0.942
379500,0.064,0.034,0.902
380000,0.064,0.034,0.902
380500,0.046,0.012,0.942
381000,0.031,0.037,0.933
381500,0.043,0.018,0.939
382000,0.028,0.055,0.917
382500,0.034,0.021,0.945
383000,0.024,0.018,0.957
383500,0.034,0.018,0.948
384000,0.067,0.031,0.902
384500,0.049,0.037,0.914
385000,0.031,0.055,0.914
385500,0.055,0.040,0.905
386000,0.040,0.024,0.936
386500,0.024,0.024,0.951
387000,0.043,0.055,0.902
387500,0.034,0.028,0.939
388000,0.037,0.018,0.945
388500,0.061,0.024,0.914
389000,0.049,0.021,0.930
389500,0.049,0.028,0.924
390000,0.061,0.046,0.893
390500,0.061,0.058,0.881
391000,0.037,0.064,0.899
391500,0.012,0.064,0.924
392000,0.021,0.052,0.927
392500,0.021,0.043,0.936
393000,0.061,0.055,0.884
393500,0.034,0.024,0.942
394000,0.043,0.040,0.917
394500,0.055,0.021,0.924
395000,0.043,0.043,0.914
395500,0.031,0.031,0.939
396000,0.037,0.049,0.914
396500,0.043,0.021,0.936
397000,0.046,0.043,0.911
397500,0.037,0.049,0.914
