time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.153,0.306,0.541
1000,0.116,0.226,0.657
1500,0.104,0.125,0.771
2000,0.128,0.086,0.786
2500,0.083,0.122,0.795
3000,0.101,0.101,0.798
3500,0.089,0.128,0.783
4000,0.092,0.104,0.804
4500,0.107,0.089,0.804
5000,0.119,0.110,0.771
5500,0.116,0.092,0.792
6000,0.086,0.086,0.829
6500,0.058,0.095,0.847
7000,0.073,0.076,0.850
7500,0.101,0.086,0.813
8000,0.101,0.116,0.783
8500,0.092,0.086,0.823
9000,0.125,0.073,0.801
9500,0.107,0.073,0.820
10000,0.104,0.089,0.807
10500,0.122,0.089,0.789
11000,0.095,0.089,0.817
11500,0.095,0.101,0.804
12000,0.144,0.086,0.771
12500,0.150,0.110,0.740
13000,0.092,0.135,0.774
13500,0.067,0.113,0.820
14000,0.092,0.110,0.798
14500,0.104,0.107,0.789
15000,0.113,0.095,0.792
15500,0.080,0.089,0.832
16000,0.125,0.076,0.798
16500,0.131,0.104,0.765
17000,0.165,0.086,0.749
17500,0.174,0.049,0.777
18000,0.153,0.031,0.817
18500,0.101,0.061,0.838
19000,0.128,0.061,0.810
19500,0.101,0.141,0.758
20000,0.101,0.128,0.771
20500,0.098,0.150,0.752
21000,0.110,0.107,0.783
21500,0.067,0.135,0.798
22000,0.067,0.128,0.804
22500,0.080,0.070,0.850
23000,0.098,0.119,0.783
23500,0.070,0.110,0.820
24000,0.076,0.086,0.838
24500,0.104,0.067,0.829
25000,0.125,0.061,0.813
25500,0.116,0.055,0.829
26000,0.131,0.086,0.783
26500,0.095,0.083,0.823
27000,0.107,0.086,0.807
27500,0.107,0.125,0.768
28000,0.070,0.113,0.817
28500,0.083,0.104,0.813
29000,0.098,0.086,0.817
29500,0.083,0.119,0.798
30000,0.086,0.131,0.783
30500,0.086,0.119,0.795
31000,0.113,0.064,0.823
31500,0.119,0.098,0.783
32000,0.076,0.073,0.850
32500,0.064,0.098,0.838
33000,0.070,0.101,0.829
33500,0.055,0.083,0.862
34000,0.086,0.086,0.829
34500,0.113,0.080,0.807
35000,0.147,0.061,0.792
35500,0.110,0.052,0.838
36000,0.116,0.043,0.841
36500,0.104,0.055,0.841
37000,0.080,0.070,0.850
37500,0.086,0.107,0.807
38000,0.034,0.073,0.893
38500,0.101,0.116,0.783
39000,0.107,0.086,0.807
39500,0.101,0.092,0.807
40000,0.101,0.098,0.801
40500,0.070,0.122,0.807
41000,0.110,0.095,0.795
41500,0.119,0.049,0.832
42000,0.104,0.046,0.850
42500,0.080,0.058,0.862
43000,0.128,0.076,0.795
43500,0.113,0.086,0.801
44000,0.131,0.064,0.804
44500,0.113,0.058,0.829
45000,0.147,0.076,0.777
45500,0.122,0.089,0.789
46000,0.131,0.076,0.792
46500,0.141,0.104,0.755
47000,0.119,0.086,0.795
47500,0.122,0.113,0.765
48000,0.125,0.119,0.755
48500,0.147,0.089,0.765
49000,0.135,0.092,0.774
49500,0.122,0.073,0.804
50000,0.119,0.089,0.792
50500,0.116,0.113,0.771
51000,0.125,0.067,0.807
51500,0.083,0.089,0.829
52000,0.076,0.107,0.817
52500,0.089,0.067,0.844
53000,0.119,0.098,0.783
53500,0.080,0.092,0.829
54000,0.095,0.116,0.789
54500,0.067,0.095,0.838
55000,0.119,0.067,0.813
55500,0.128,0.061,0.810
56000,0.107,0.080,0.813
56500,0.095,0.107,0.798
57000,0.089,0.098,0.813
57500,0.116,0.113,0.771
58000,0.086,0.110,0.804
58500,0.098,0.138,0.765
59000,0.058,0.092,0.850
59500,0.113,0.104,0.783
