time,n_A+p,n_B,n_AB
100,0.370,0.434,0.196
200,0.300,0.346,0.355
300,0.226,0.318,0.456
400,0.205,0.291,0.505
500,0.177,0.269,0.554
600,0.171,0.254,0.575
700,0.171,0.217,0.612
800,0.165,0.242,0.593
900,0.177,0.217,0.606
1000,0.125,0.223,0.651
1100,0.150,0.202,0.648
1200,0.147,0.193,0.661
1300,0.135,0.193,0.673
1400,0.150,0.183,0.667
1500,0.141,0.174,0.685
1600,0.150,0.138,0.713
1700,0.171,0.138,0.691
1800,0.165,0.156,0.679
1900,0.177,0.144,0.679
2000,0.168,0.141,0.691
2100,0.165,0.138,0.697
2200,0.153,0.116,0.731
2300,0.131,0.135,0.734
2400,0.135,0.171,0.694
2500,0.159,0.187,0.654
2600,0.150,0.171,0.679
2700,0.128,0.174,0.697
2800,0.138,0.162,0.700
2900,0.113,0.165,0.722
3000,0.131,0.150,0.719
3100,0.141,0.144,0.716
3200,0.144,0.150,0.706
3300,0.128,0.144,0.728
3400,0.119,0.131,0.749
3500,0.119,0.138,0.743
3600,0.119,0.138,0.743
3700,0.138,0.125,0.737
3800,0.150,0.113,0.737
3900,0.168,0.104,0.728
4000,0.147,0.138,0.716
4100,0.135,0.150,0.716
4200,0.147,0.144,0.709
4300,0.168,0.159,0.673
4400,0.165,0.156,0.679
4500,0.177,0.165,0.657
4600,0.177,0.180,0.642
4700,0.174,0.187,0.639
4800,0.180,0.171,0.648
4900,0.147,0.159,0.694
5000,0.150,0.141,0.709
5100,0.153,0.171,0.676
5200,0.150,0.156,0.694
5300,0.180,0.162,0.657
5400,0.211,0.168,0.621
5500,0.202,0.141,0.657
5600,0.202,0.141,0.657
5700,0.165,0.122,0.713
5800,0.153,0.128,0.719
5900,0.153,0.131,0.716
6000,0.153,0.138,0.709
6100,0.144,0.144,0.713
6200,0.125,0.135,0.740
6300,0.144,0.147,0.709
6400,0.156,0.159,0.685
6500,0.150,0.159,0.691
6600,0.125,0.162,0.713
6700,0.122,0.156,0.722
6800,0.141,0.150,0.709
6900,0.135,0.135,0.731
7000,0.113,0.119,0.768
7100,0.104,0.119,0.777
7200,0.122,0.125,0.752
7300,0.131,0.116,0.752
7400,0.125,0.144,0.731
7500,0.138,0.135,0.728
7600,0.147,0.165,0.688
7700,0.156,0.168,0.676
7800,0.153,0.202,0.645
7900,0.125,0.168,0.706
8000,0.150,0.156,0.694
8100,0.150,0.156,0.694
8200,0.138,0.159,0.703
8300,0.138,0.165,0.697
8400,0.125,0.165,0.709
8500,0.138,0.171,0.691
8600,0.131,0.168,0.700
8700,0.159,0.138,0.703
8800,0.147,0.162,0.691
8900,0.119,0.187,0.694
9000,0.125,0.171,0.703
9100,0.125,0.165,0.709
9200,0.104,0.165,0.731
9300,0.095,0.190,0.716
9400,0.104,0.199,0.697
9500,0.110,0.196,0.694
9600,0.119,0.165,0.716
9700,0.095,0.190,0.716
9800,0.138,0.190,0.673
9900,0.125,0.174,0.700
10000,0.156,0.177,0.667
10100,0.187,0.156,0.657
10200,0.156,0.131,0.713
10300,0.156,0.165,0.679
10400,0.147,0.150,0.703
10500,0.119,0.138,0.743
10600,0.116,0.153,0.731
10700,0.125,0.171,0.703
10800,0.150,0.199,0.651
10900,0.144,0.208,0.648
11000,0.147,0.190,0.664
11100,0.119,0.211,0.670
11200,0.122,0.217,0.661
11300,0.104,0.202,0.694
11400,0.107,0.180,0.713
11500,0.107,0.153,0.740
11600,0.095,0.168,0.737
11700,0.098,0.171,0.731
11800,0.107,0.162,0.731
11900,0.110,0.196,0.694
12000,0.116,0.193,0.691
12100,0.131,0.190,0.679
12200,0.150,0.190,0.661
12300,0.165,0.177,0.657
12400,0.144,0.165,0.691
12500,0.150,0.168,0.682
12600,0.156,0.153,0.691
12700,0.196,0.153,0.651
12800,0.171,0.156,0.673
12900,0.177,0.165,0.657
13000,0.165,0.177,0.657
13100,0.168,0.159,0.673
13200,0.171,0.168,0.661
13300,0.153,0.128,0.719
13400,0.159,0.113,0.728
13500,0.150,0.095,0.755
13600,0.147,0.116,0.737
13700,0.153,0.116,0.731
13800,0.141,0.116,0.743
13900,0.156,0.095,0.749
14000,0.153,0.098,0.749
14100,0.171,0.104,0.725
14200,0.177,0.086,0.737
14300,0.165,0.095,0.740
14400,0.165,0.113,0.722
14500,0.187,0.113,0.700
14600,0.162,0.116,0.722
14700,0.183,0.128,0.688
14800,0.159,0.150,0.691
14900,0.150,0.153,0.697
15000,0.153,0.159,0.688
15100,0.177,0.159,0.664
15200,0.165,0.153,0.682
15300,0.162,0.144,0.694
15400,0.144,0.135,0.722
15500,0.141,0.122,0.737
15600,0.131,0.131,0.737
15700,0.147,0.125,0.728
15800,0.122,0.104,0.774
15900,0.110,0.119,0.771
16000,0.119,0.138,0.743
16100,0.128,0.131,0.740
16200,0.165,0.147,0.688
16300,0.168,0.141,0.691
16400,0.205,0.144,0.651
16500,0.202,0.156,0.642
16600,0.208,0.165,0.627
16700,0.168,0.156,0.676
16800,0.150,0.156,0.694
16900,0.174,0.150,0.676
17000,0.162,0.125,0.713
17100,0.159,0.135,0.706
17200,0.135,0.125,0.740
17300,0.141,0.110,0.749
17400,0.138,0.135,0.728
17500,0.116,0.153,0.731
17600,0.147,0.156,0.697
17700,0.162,0.135,0.703
17800,0.147,0.135,0.719
17900,0.168,0.113,0.719
18000,0.196,0.107,0.697
18100,0.202,0.098,0.700
18200,0.190,0.095,0.716
18300,0.193,0.113,0.694
18400,0.174,0.125,0.700
18500,0.211,0.116,0.673
18600,0.208,0.095,0.697
18700,0.183,0.119,0.697
18800,0.180,0.104,0.716
18900,0.187,0.110,0.703
19000,0.168,0.113,0.719
19100,0.159,0.104,0.737
19200,0.110,0.119,0.771
19300,0.113,0.119,0.768
19400,0.122,0.138,0.740
19500,0.144,0.135,0.722
19600,0.128,0.138,0.734
19700,0.150,0.119,0.731
19800,0.144,0.144,0.713
19900,0.162,0.122,0.716
20000,0.171,0.095,0.734
20100,0.162,0.119,0.719
20200,0.138,0.144,0.719
20300,0.159,0.138,0.703
20400,0.153,0.131,0.716
20500,0.162,0.141,0.697
20600,0.138,0.150,0.713
20700,0.150,0.147,0.703
20800,0.144,0.162,0.694
20900,0.162,0.199,0.639
21000,0.196,0.223,0.581
21100,0.171,0.208,0.621
21200,0.156,0.205,0.639
21300,0.153,0.211,0.636
21400,0.141,0.193,0.667
21500,0.122,0.202,0.676
21600,0.135,0.205,0.661
21700,0.162,0.205,0.633
21800,0.168,0.187,0.645
21900,0.193,0.171,0.636
22000,0.174,0.156,0.670
22100,0.171,0.135,0.694
22200,0.138,0.141,0.722
22300,0.144,0.150,0.706
22400,0.159,0.147,0.694
22500,0.119,0.156,0.725
