time,n_A+p,n_B,n_AB
100,0.367,0.480,0.153
200,0.294,0.446,0.260
300,0.281,0.379,0.339
400,0.260,0.394,0.346
500,0.232,0.355,0.413
600,0.220,0.364,0.416
700,0.199,0.382,0.419
800,0.193,0.355,0.453
900,0.199,0.355,0.446
1000,0.193,0.336,0.471
1100,0.177,0.309,0.514
1200,0.174,0.333,0.492
1300,0.159,0.358,0.483
1400,0.165,0.367,0.468
1500,0.177,0.346,0.477
1600,0.190,0.324,0.486
1700,0.202,0.303,0.495
1800,0.183,0.297,0.520
1900,0.159,0.318,0.523
2000,0.183,0.272,0.544
2100,0.229,0.300,0.471
2200,0.257,0.294,0.450
2300,0.242,0.281,0.477
2400,0.232,0.248,0.520
2500,0.239,0.251,0.511
2600,0.232,0.248,0.520
2700,0.239,0.257,0.505
2800,0.284,0.226,0.489
2900,0.315,0.239,0.446
3000,0.306,0.205,0.489
3100,0.318,0.202,0.480
3200,0.330,0.196,0.474
3300,0.349,0.196,0.456
3400,0.367,0.183,0.450
3500,0.376,0.180,0.443
3600,0.349,0.150,0.502
3700,0.343,0.177,0.480
3800,0.327,0.177,0.495
3900,0.318,0.156,0.526
4000,0.346,0.168,0.486
4100,0.330,0.168,0.502
4200,0.300,0.162,0.538
4300,0.297,0.174,0.529
4400,0.303,0.180,0.517
4500,0.309,0.180,0.511
4600,0.318,0.205,0.477
4700,0.343,0.190,0.468
4800,0.330,0.226,0.443
4900,0.364,0.208,0.428
5000,0.336,0.205,0.459
5100,0.343,0.217,0.440
5200,0.358,0.239,0.404
5300,0.355,0.232,0.413
5400,0.358,0.242,0.401
5500,0.388,0.235,0.376
5600,0.379,0.223,0.398
5700,0.401,0.193,0.407
5800,0.398,0.199,0.404
5900,0.376,0.187,0.437
6000,0.339,0.171,0.489
6100,0.367,0.162,0.471
6200,0.361,0.156,0.483
6300,0.333,0.156,0.511
6400,0.410,0.147,0.443
6500,0.471,0.131,0.398
6600,0.483,0.119,0.398
6700,0.483,0.089,0.428
6800,0.505,0.107,0.388
6900,0.471,0.128,0.401
7000,0.456,0.147,0.398
7100,0.428,0.153,0.419
7200,0.422,0.150,0.428
7300,0.446,0.144,0.410
7400,0.453,0.131,0.416
7500,0.465,0.135,0.401
7600,0.437,0.144,0.419
7700,0.425,0.135,0.440
7800,0.407,0.138,0.456
7900,0.382,0.168,0.450
8000,0.416,0.171,0.413
8100,0.404,0.180,0.416
8200,0.407,0.174,0.419
8300,0.431,0.153,0.416
8400,0.465,0.125,0.410
8500,0.462,0.150,0.388
8600,0.446,0.138,0.416
8700,0.422,0.113,0.465
8800,0.416,0.119,0.465
8900,0.450,0.119,0.431
9000,0.486,0.110,0.404
9100,0.498,0.101,0.401
9200,0.502,0.089,0.410
9300,0.511,0.092,0.398
9400,0.505,0.092,0.404
9500,0.505,0.104,0.391
9600,0.517,0.101,0.382
9700,0.557,0.101,0.343
9800,0.535,0.098,0.367
9900,0.502,0.113,0.385
10000,0.498,0.125,0.376
10100,0.471,0.135,0.394
10200,0.502,0.125,0.373
10300,0.483,0.147,0.370
10400,0.492,0.190,0.318
10500,0.477,0.165,0.358
10600,0.431,0.113,0.456
10700,0.431,0.141,0.428
10800,0.437,0.135,0.428
10900,0.437,0.116,0.446
11000,0.453,0.125,0.422
11100,0.453,0.116,0.431
11200,0.434,0.104,0.462
11300,0.453,0.095,0.453
11400,0.425,0.119,0.456
11500,0.450,0.116,0.434
11600,0.428,0.119,0.453
11700,0.434,0.116,0.450
11800,0.440,0.122,0.437
11900,0.456,0.116,0.428
12000,0.462,0.119,0.419
12100,0.419,0.125,0.456
12200,0.373,0.150,0.477
12300,0.401,0.165,0.434
12400,0.349,0.144,0.508
12500,0.352,0.150,0.498
12600,0.324,0.174,0.502
12700,0.346,0.183,0.471
12800,0.391,0.165,0.443
12900,0.385,0.162,0.453
13000,0.376,0.147,0.477
13100,0.364,0.180,0.456
13200,0.352,0.190,0.459
13300,0.361,0.190,0.450
13400,0.410,0.174,0.416
13500,0.419,0.153,0.428
13600,0.401,0.147,0.453
13700,0.398,0.135,0.468
13800,0.373,0.138,0.489
13900,0.376,0.131,0.492
14000,0.413,0.104,0.483
14100,0.425,0.101,0.474
14200,0.425,0.113,0.462
14300,0.416,0.092,0.492
14400,0.453,0.083,0.465
14500,0.456,0.092,0.453
14600,0.477,0.083,0.440
14700,0.477,0.070,0.453
14800,0.508,0.064,0.428
14900,0.544,0.070,0.385
15000,0.572,0.067,0.361
15100,0.581,0.049,0.370
15200,0.612,0.067,0.321
15300,0.590,0.055,0.355
15400,0.584,0.049,0.367
15500,0.602,0.052,0.346
15600,0.590,0.058,0.352
15700,0.621,0.049,0.330
15800,0.602,0.067,0.330
15900,0.590,0.067,0.343
16000,0.599,0.080,0.321
16100,0.593,0.083,0.324
16200,0.606,0.076,0.318
16300,0.609,0.083,0.309
16400,0.606,0.055,0.339
16500,0.612,0.064,0.324
16600,0.587,0.073,0.339
16700,0.575,0.073,0.352
16800,0.615,0.064,0.321
16900,0.606,0.089,0.306
17000,0.609,0.076,0.315
17100,0.599,0.064,0.336
17200,0.581,0.070,0.349
17300,0.602,0.073,0.324
17400,0.615,0.055,0.330
17500,0.624,0.046,0.330
17600,0.630,0.052,0.318
17700,0.609,0.049,0.343
17800,0.593,0.043,0.364
17900,0.602,0.028,0.370
18000,0.593,0.040,0.367
18100,0.602,0.046,0.352
18200,0.596,0.052,0.352
18300,0.609,0.061,0.330
18400,0.602,0.046,0.352
18500,0.606,0.040,0.355
18600,0.599,0.055,0.346
18700,0.587,0.064,0.349
18800,0.584,0.067,0.349
18900,0.572,0.067,0.361
19000,0.587,0.064,0.349
19100,0.581,0.064,0.355
19200,0.593,0.061,0.346
19300,0.593,0.061,0.346
19400,0.590,0.052,0.358
19500,0.599,0.052,0.349
19600,0.612,0.058,0.330
19700,0.630,0.055,0.315
