time,n_A+p,n_B,n_AB
100,0.370,0.471,0.159
200,0.303,0.419,0.278
300,0.312,0.385,0.303
400,0.278,0.413,0.309
500,0.248,0.422,0.330
600,0.211,0.431,0.358
700,0.208,0.465,0.327
800,0.193,0.477,0.330
900,0.199,0.505,0.297
1000,0.193,0.489,0.318
1100,0.214,0.474,0.312
1200,0.193,0.465,0.343
1300,0.171,0.450,0.379
1400,0.147,0.468,0.385
1500,0.156,0.471,0.373
1600,0.131,0.502,0.367
1700,0.159,0.547,0.294
1800,0.171,0.511,0.318
1900,0.168,0.520,0.312
2000,0.125,0.547,0.327
2100,0.116,0.535,0.349
2200,0.141,0.587,0.272
2300,0.122,0.615,0.263
2400,0.131,0.633,0.235
2500,0.101,0.645,0.254
2600,0.080,0.664,0.257
2700,0.070,0.661,0.269
2800,0.064,0.719,0.217
2900,0.055,0.706,0.239
3000,0.052,0.731,0.217
3100,0.043,0.761,0.196
3200,0.021,0.774,0.205
3300,0.021,0.798,0.180
3400,0.034,0.804,0.162
3500,0.034,0.795,0.171
3600,0.034,0.795,0.171
3700,0.031,0.795,0.174
3800,0.021,0.801,0.177
3900,0.021,0.810,0.168
4000,0.015,0.853,0.131
4100,0.012,0.878,0.110
4200,0.021,0.884,0.095
4300,0.018,0.896,0.086
4400,0.015,0.905,0.080
4500,0.009,0.930,0.061
4600,0.009,0.930,0.061
4700,0.009,0.942,0.049
4800,0.006,0.942,0.052
4900,0.006,0.945,0.049
5000,0.000,0.948,0.052
5100,0.000,0.966,0.034
5200,0.000,0.969,0.031
5300,0.000,0.982,0.018
5400,0.000,0.985,0.015
5500,0.000,0.982,0.018
5600,0.000,0.985,0.015
5700,0.000,0.985,0.015
5800,0.000,0.988,0.012
5900,0.000,0.979,0.021
6000,0.000,0.991,0.009
6100,0.000,0.994,0.006
6200,0.000,0.994,0.006
6300,0.000,0.994,0.006
6400,0.000,0.997,0.003
6500,0.000,0.997,0.003
6600,0.000,0.997,0.003
6700,0.000,0.997,0.003
6800,0.000,0.997,0.003
6900,0.000,1.000,0.000
