time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.333,0.385,0.281
1000,0.260,0.407,0.333
1500,0.373,0.361,0.266
2000,0.346,0.373,0.281
2500,0.312,0.407,0.281
3000,0.346,0.398,0.257
3500,0.327,0.401,0.272
4000,0.373,0.431,0.196
4500,0.388,0.416,0.196
5000,0.379,0.437,0.183
5500,0.382,0.434,0.183
6000,0.364,0.502,0.135
6500,0.349,0.502,0.150
7000,0.339,0.563,0.098
7500,0.300,0.547,0.153
8000,0.260,0.609,0.131
8500,0.251,0.642,0.107
9000,0.281,0.624,0.095
9500,0.291,0.587,0.122
10000,0.245,0.639,0.116
10500,0.211,0.633,0.156
11000,0.220,0.651,0.128
11500,0.248,0.624,0.128
12000,0.257,0.630,0.113
12500,0.217,0.661,0.122
13000,0.287,0.648,0.064
13500,0.284,0.654,0.061
14000,0.281,0.639,0.080
14500,0.232,0.630,0.138
15000,0.229,0.676,0.095
15500,0.254,0.654,0.092
16000,0.278,0.648,0.073
16500,0.281,0.630,0.089
17000,0.309,0.587,0.104
17500,0.269,0.618,0.113
18000,0.272,0.642,0.086
18500,0.281,0.636,0.083
19000,0.254,0.633,0.113
19500,0.272,0.624,0.104
20000,0.266,0.654,0.080
20500,0.254,0.621,0.125
21000,0.226,0.645,0.128
21500,0.211,0.645,0.144
22000,0.168,0.703,0.128
22500,0.147,0.725,0.128
23000,0.193,0.694,0.113
23500,0.193,0.703,0.104
24000,0.239,0.676,0.086
24500,0.174,0.676,0.150
25000,0.229,0.691,0.080
25500,0.220,0.706,0.073
26000,0.193,0.685,0.122
26500,0.214,0.673,0.113
27000,0.199,0.630,0.171
27500,0.232,0.679,0.089
28000,0.214,0.657,0.128
28500,0.211,0.664,0.125
29000,0.180,0.697,0.122
29500,0.174,0.703,0.122
30000,0.128,0.719,0.153
30500,0.116,0.740,0.144
31000,0.113,0.780,0.107
31500,0.101,0.813,0.086
32000,0.034,0.884,0.083
32500,0.028,0.945,0.028
33000,0.012,0.960,0.028
33500,0.003,0.963,0.034
34000,0.003,0.982,0.015
34500,0.003,0.991,0.006
35000,0.000,0.982,0.018
35500,0.000,0.997,0.003
36000,0.000,0.997,0.003
36500,0.000,0.997,0.003
37000,0.000,0.997,0.003
37500,0.000,0.997,0.003
38000,0.000,0.997,0.003
38500,0.000,0.997,0.003
39000,0.000,0.997,0.003
39500,0.000,0.997,0.003
40000,0.000,0.997,0.003
40500,0.000,0.997,0.003
41000,0.000,0.997,0.003
41500,0.000,0.997,0.003
42000,0.000,0.997,0.003
42500,0.000,0.997,0.003
43000,0.000,0.997,0.003
43500,0.000,0.997,0.003
44000,0.000,0.997,0.003
44500,0.000,0.997,0.003
45000,0.000,0.997,0.003
45500,0.000,0.997,0.003
46000,0.000,0.997,0.003
46500,0.000,1.000,0.000
