time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.364,0.376
1000,0.226,0.333,0.440
1500,0.211,0.287,0.502
2000,0.199,0.309,0.492
2500,0.220,0.346,0.434
3000,0.251,0.297,0.453
3500,0.254,0.330,0.416
4000,0.312,0.226,0.462
4500,0.343,0.171,0.486
5000,0.352,0.211,0.437
5500,0.336,0.177,0.486
6000,0.315,0.190,0.495
6500,0.333,0.162,0.505
7000,0.309,0.232,0.459
7500,0.300,0.208,0.492
8000,0.297,0.217,0.486
8500,0.330,0.202,0.468
9000,0.318,0.235,0.446
9500,0.324,0.248,0.428
10000,0.376,0.205,0.419
10500,0.379,0.177,0.443
11000,0.382,0.125,0.492
11500,0.477,0.098,0.425
12000,0.486,0.107,0.407
12500,0.428,0.110,0.462
13000,0.446,0.104,0.450
13500,0.385,0.144,0.471
14000,0.385,0.141,0.474
14500,0.413,0.107,0.480
15000,0.474,0.076,0.450
15500,0.529,0.067,0.404
16000,0.535,0.055,0.410
16500,0.544,0.034,0.422
17000,0.547,0.046,0.407
17500,0.566,0.055,0.379
18000,0.599,0.055,0.346
18500,0.630,0.064,0.306
19000,0.609,0.064,0.327
19500,0.550,0.076,0.373
20000,0.581,0.070,0.349
20500,0.578,0.055,0.367
21000,0.630,0.031,0.339
21500,0.664,0.031,0.306
22000,0.682,0.037,0.281
22500,0.691,0.024,0.284
23000,0.670,0.067,0.263
23500,0.676,0.034,0.291
24000,0.618,0.052,0.330
24500,0.615,0.064,0.321
25000,0.630,0.031,0.339
25500,0.596,0.031,0.373
26000,0.596,0.049,0.355
26500,0.621,0.049,0.330
27000,0.599,0.031,0.370
27500,0.587,0.067,0.346
28000,0.505,0.076,0.419
28500,0.431,0.131,0.437
29000,0.385,0.125,0.489
29500,0.410,0.104,0.486
30000,0.385,0.095,0.520
30500,0.401,0.147,0.453
31000,0.358,0.165,0.477
31500,0.379,0.196,0.425
32000,0.373,0.190,0.437
32500,0.391,0.150,0.459
33000,0.413,0.174,0.413
33500,0.355,0.162,0.483
34000,0.364,0.150,0.486
34500,0.370,0.159,0.471
35000,0.321,0.208,0.471
35500,0.315,0.193,0.492
36000,0.318,0.187,0.495
36500,0.379,0.168,0.453
37000,0.398,0.113,0.489
37500,0.370,0.159,0.471
38000,0.367,0.168,0.465
38500,0.422,0.110,0.468
39000,0.385,0.116,0.498
39500,0.398,0.180,0.422
40000,0.327,0.165,0.508
40500,0.260,0.217,0.523
41000,0.242,0.232,0.526
41500,0.223,0.263,0.514
42000,0.275,0.211,0.514
42500,0.309,0.153,0.538
43000,0.321,0.147,0.532
43500,0.361,0.141,0.498
44000,0.367,0.138,0.495
44500,0.376,0.153,0.471
45000,0.330,0.190,0.480
45500,0.297,0.168,0.535
46000,0.318,0.211,0.471
46500,0.281,0.177,0.541
