time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.229,0.526
1000,0.202,0.251,0.547
1500,0.202,0.232,0.566
2000,0.199,0.217,0.584
2500,0.183,0.226,0.590
3000,0.223,0.159,0.618
3500,0.214,0.177,0.609
4000,0.239,0.174,0.587
4500,0.187,0.211,0.602
5000,0.208,0.159,0.633
5500,0.220,0.177,0.602
6000,0.217,0.190,0.593
6500,0.171,0.232,0.596
7000,0.220,0.211,0.569
7500,0.260,0.183,0.557
8000,0.223,0.168,0.609
8500,0.199,0.162,0.639
9000,0.239,0.141,0.621
9500,0.306,0.125,0.569
10000,0.245,0.165,0.590
10500,0.205,0.208,0.587
11000,0.187,0.211,0.602
11500,0.168,0.239,0.593
12000,0.180,0.187,0.633
12500,0.183,0.199,0.618
13000,0.196,0.242,0.563
13500,0.144,0.226,0.630
14000,0.177,0.245,0.578
14500,0.226,0.202,0.572
15000,0.275,0.211,0.514
15500,0.232,0.220,0.547
16000,0.202,0.193,0.606
16500,0.235,0.220,0.544
17000,0.205,0.232,0.563
17500,0.177,0.300,0.523
18000,0.190,0.251,0.560
18500,0.214,0.208,0.578
19000,0.168,0.239,0.593
19500,0.251,0.190,0.560
20000,0.275,0.174,0.550
20500,0.257,0.165,0.578
21000,0.315,0.150,0.535
21500,0.346,0.113,0.541
22000,0.303,0.159,0.538
22500,0.263,0.177,0.560
23000,0.294,0.193,0.514
23500,0.226,0.196,0.578
24000,0.217,0.193,0.590
24500,0.229,0.193,0.578
25000,0.208,0.190,0.602
25500,0.162,0.193,0.645
26000,0.183,0.239,0.578
26500,0.177,0.260,0.563
27000,0.196,0.226,0.578
27500,0.165,0.254,0.581
28000,0.150,0.202,0.648
28500,0.187,0.217,0.596
29000,0.193,0.171,0.636
29500,0.196,0.235,0.569
30000,0.187,0.190,0.624
30500,0.110,0.239,0.651
31000,0.174,0.266,0.560
31500,0.135,0.242,0.624
32000,0.141,0.269,0.590
32500,0.159,0.199,0.642
33000,0.199,0.199,0.602
33500,0.174,0.287,0.538
34000,0.107,0.269,0.624
34500,0.193,0.257,0.550
35000,0.162,0.272,0.566
35500,0.174,0.220,0.606
36000,0.174,0.275,0.550
36500,0.180,0.254,0.566
37000,0.147,0.275,0.578
37500,0.196,0.235,0.569
38000,0.211,0.217,0.572
38500,0.205,0.232,0.563
39000,0.220,0.202,0.578
39500,0.232,0.281,0.486
40000,0.171,0.199,0.630
40500,0.156,0.190,0.654
41000,0.229,0.211,0.560
41500,0.223,0.205,0.572
42000,0.171,0.254,0.575
42500,0.205,0.174,0.621
43000,0.229,0.199,0.572
43500,0.180,0.214,0.606
44000,0.257,0.150,0.593
44500,0.251,0.180,0.569
45000,0.217,0.162,0.621
45500,0.242,0.208,0.550
46000,0.239,0.168,0.593
46500,0.251,0.153,0.596
47000,0.232,0.168,0.599
47500,0.245,0.211,0.544
48000,0.303,0.187,0.511
48500,0.281,0.131,0.587
49000,0.275,0.208,0.517
49500,0.245,0.183,0.572
50000,0.223,0.174,0.602
50500,0.275,0.211,0.514
51000,0.208,0.193,0.599
51500,0.211,0.187,0.602
52000,0.159,0.217,0.624
52500,0.196,0.214,0.590
53000,0.168,0.242,0.590
53500,0.128,0.281,0.590
54000,0.165,0.263,0.572
54500,0.125,0.312,0.563
55000,0.147,0.303,0.550
55500,0.168,0.315,0.517
56000,0.171,0.251,0.578
56500,0.211,0.242,0.547
57000,0.202,0.223,0.575
57500,0.180,0.251,0.569
58000,0.232,0.220,0.547
58500,0.202,0.199,0.599
59000,0.239,0.248,0.514
59500,0.162,0.315,0.523
60000,0.144,0.318,0.538
60500,0.153,0.333,0.514
61000,0.165,0.272,0.563
61500,0.165,0.254,0.581
62000,0.180,0.257,0.563
62500,0.171,0.251,0.578
63000,0.211,0.190,0.599
63500,0.300,0.180,0.520
64000,0.287,0.180,0.532
64500,0.339,0.128,0.532
65000,0.281,0.144,0.575
65500,0.306,0.150,0.544
66000,0.272,0.159,0.569
66500,0.235,0.168,0.596
67000,0.214,0.196,0.590
67500,0.165,0.257,0.578
68000,0.107,0.281,0.612
68500,0.113,0.318,0.569
69000,0.104,0.407,0.489
69500,0.089,0.401,0.511
70000,0.067,0.419,0.514
70500,0.070,0.413,0.517
71000,0.092,0.422,0.486
71500,0.086,0.410,0.505
72000,0.070,0.428,0.502
72500,0.101,0.388,0.511
73000,0.119,0.367,0.514
73500,0.095,0.346,0.560
74000,0.110,0.382,0.508
74500,0.098,0.291,0.612
75000,0.153,0.245,0.602
75500,0.168,0.275,0.557
76000,0.171,0.242,0.587
76500,0.196,0.278,0.526
77000,0.232,0.287,0.480
77500,0.232,0.242,0.526
78000,0.278,0.156,0.566
78500,0.303,0.135,0.563
79000,0.266,0.128,0.606
79500,0.297,0.125,0.578
80000,0.324,0.156,0.520
80500,0.251,0.162,0.587
81000,0.284,0.220,0.495
81500,0.232,0.174,0.593
82000,0.245,0.174,0.581
82500,0.229,0.165,0.606
83000,0.235,0.162,0.602
83500,0.287,0.168,0.544
84000,0.291,0.162,0.547
84500,0.309,0.153,0.538
85000,0.309,0.150,0.541
85500,0.303,0.141,0.557
86000,0.318,0.086,0.596
86500,0.312,0.135,0.554
87000,0.315,0.116,0.569
87500,0.257,0.150,0.593
88000,0.300,0.141,0.560
88500,0.303,0.174,0.523
89000,0.217,0.269,0.514
89500,0.217,0.229,0.554
90000,0.260,0.196,0.544
90500,0.193,0.174,0.633
91000,0.226,0.162,0.612
91500,0.235,0.205,0.560
92000,0.205,0.190,0.606
92500,0.235,0.226,0.538
93000,0.193,0.303,0.505
93500,0.159,0.266,0.575
94000,0.196,0.284,0.520
94500,0.205,0.251,0.544
95000,0.180,0.232,0.587
95500,0.235,0.211,0.554
96000,0.196,0.202,0.602
96500,0.174,0.242,0.584
97000,0.223,0.229,0.547
97500,0.162,0.245,0.593
98000,0.153,0.248,0.599
98500,0.128,0.284,0.587
99000,0.125,0.281,0.593
99500,0.187,0.272,0.541
100000,0.138,0.379,0.483
100500,0.122,0.287,0.590
101000,0.168,0.324,0.508
101500,0.208,0.287,0.505
102000,0.156,0.278,0.566
102500,0.180,0.226,0.593
103000,0.171,0.269,0.560
103500,0.196,0.245,0.560
104000,0.183,0.245,0.572
104500,0.162,0.245,0.593
105000,0.162,0.324,0.514
105500,0.135,0.312,0.554
106000,0.119,0.327,0.554
106500,0.128,0.324,0.547
107000,0.138,0.291,0.572
