time,n_A+p,n_B,n_AB
1000,0.280,0.397,0.323
2000,0.280,0.346,0.374
3000,0.281,0.289,0.430
4000,0.288,0.290,0.422
5000,0.292,0.261,0.447
6000,0.325,0.286,0.389
7000,0.345,0.248,0.407
8000,0.371,0.226,0.403
9000,0.401,0.232,0.367
10000,0.393,0.212,0.395
11000,0.400,0.234,0.366
12000,0.390,0.221,0.389
13000,0.425,0.218,0.357
14000,0.443,0.195,0.362
15000,0.432,0.187,0.381
16000,0.425,0.197,0.378
17000,0.415,0.209,0.376
18000,0.415,0.202,0.383
19000,0.395,0.235,0.370
20000,0.339,0.226,0.435
21000,0.370,0.254,0.376
22000,0.351,0.234,0.415
23000,0.354,0.205,0.441
24000,0.366,0.224,0.410
25000,0.376,0.227,0.397
26000,0.362,0.219,0.419
27000,0.365,0.221,0.414
28000,0.373,0.215,0.412
29000,0.377,0.208,0.415
30000,0.424,0.176,0.400
31000,0.412,0.185,0.403
32000,0.407,0.180,0.413
33000,0.422,0.198,0.380
34000,0.428,0.197,0.375
35000,0.434,0.181,0.385
36000,0.420,0.184,0.396
37000,0.442,0.176,0.382
38000,0.447,0.158,0.395
39000,0.472,0.165,0.363
40000,0.455,0.154,0.391
41000,0.481,0.158,0.361
42000,0.498,0.153,0.349
43000,0.503,0.132,0.365
44000,0.503,0.152,0.345
45000,0.488,0.132,0.380
46000,0.496,0.142,0.362
47000,0.499,0.123,0.378
48000,0.511,0.127,0.362
49000,0.507,0.106,0.387
50000,0.532,0.109,0.359
51000,0.582,0.088,0.330
52000,0.593,0.076,0.331
53000,0.621,0.068,0.311
54000,0.637,0.066,0.297
55000,0.662,0.074,0.264
56000,0.658,0.061,0.281
57000,0.689,0.065,0.246
58000,0.708,0.046,0.246
59000,0.730,0.029,0.241
60000,0.717,0.044,0.239
61000,0.731,0.034,0.235
62000,0.735,0.041,0.224
63000,0.742,0.034,0.224
64000,0.754,0.023,0.223
65000,0.766,0.023,0.211
66000,0.782,0.020,0.198
67000,0.799,0.018,0.183
68000,0.805,0.017,0.178
69000,0.827,0.015,0.158
70000,0.845,0.013,0.142
71000,0.863,0.008,0.129
72000,0.863,0.007,0.130
73000,0.865,0.004,0.131
74000,0.880,0.004,0.116
75000,0.899,0.004,0.097
76000,0.905,0.005,0.090
77000,0.898,0.005,0.097
78000,0.913,0.005,0.082
79000,0.904,0.003,0.093
80000,0.912,0.005,0.083
81000,0.929,0.005,0.066
82000,0.924,0.006,0.070
83000,0.942,0.003,0.055
84000,0.962,0.002,0.036
85000,0.958,0.002,0.040
86000,0.958,0.000,0.042
87000,0.962,0.000,0.038
88000,0.964,0.000,0.036
89000,0.974,0.000,0.026
90000,0.977,0.000,0.023
91000,0.976,0.000,0.024
92000,0.979,0.000,0.021
93000,0.984,0.000,0.016
94000,0.988,0.000,0.012
95000,0.989,0.000,0.011
96000,0.989,0.000,0.011
97000,0.989,0.000,0.011
98000,0.984,0.000,0.016
99000,0.989,0.000,0.011
100000,0.990,0.000,0.010
101000,0.994,0.000,0.006
102000,0.999,0.000,0.001
103000,0.999,0.000,0.001
104000,0.997,0.000,0.003
105000,1.000,0.000,0.000
