time,n_A+p,n_B,n_AB
1000,0.291,0.406,0.303
2000,0.233,0.376,0.391
3000,0.222,0.371,0.407
4000,0.212,0.388,0.400
5000,0.204,0.380,0.416
6000,0.197,0.379,0.424
7000,0.174,0.429,0.397
8000,0.167,0.456,0.377
9000,0.157,0.447,0.396
10000,0.143,0.430,0.427
11000,0.137,0.425,0.438
12000,0.156,0.440,0.404
13000,0.155,0.421,0.424
14000,0.180,0.424,0.396
15000,0.191,0.419,0.390
16000,0.184,0.402,0.414
17000,0.164,0.435,0.401
18000,0.155,0.442,0.403
19000,0.157,0.442,0.401
20000,0.157,0.437,0.406
21000,0.165,0.410,0.425
22000,0.162,0.382,0.456
23000,0.188,0.381,0.431
24000,0.166,0.391,0.443
25000,0.159,0.403,0.438
26000,0.168,0.411,0.421
27000,0.155,0.415,0.430
28000,0.140,0.428,0.432
29000,0.120,0.438,0.442
30000,0.130,0.445,0.425
31000,0.145,0.465,0.390
32000,0.132,0.443,0.425
33000,0.127,0.450,0.423
34000,0.137,0.457,0.406
35000,0.148,0.454,0.398
36000,0.134,0.452,0.414
37000,0.162,0.438,0.400
38000,0.121,0.457,0.422
39000,0.136,0.456,0.408
40000,0.134,0.442,0.424
41000,0.112,0.459,0.429
42000,0.129,0.461,0.410
43000,0.140,0.476,0.384
44000,0.153,0.448,0.399
45000,0.173,0.440,0.387
46000,0.188,0.424,0.388
47000,0.155,0.460,0.385
48000,0.154,0.448,0.398
49000,0.140,0.459,0.401
50000,0.145,0.479,0.376
51000,0.138,0.493,0.369
52000,0.128,0.472,0.400
53000,0.112,0.522,0.366
54000,0.092,0.549,0.359
55000,0.072,0.562,0.366
56000,0.074,0.588,0.338
57000,0.083,0.618,0.299
58000,0.077,0.625,0.298
59000,0.065,0.637,0.298
60000,0.058,0.648,0.294
61000,0.039,0.660,0.301
62000,0.031,0.636,0.333
63000,0.036,0.683,0.281
64000,0.040,0.697,0.263
65000,0.032,0.744,0.224
66000,0.031,0.744,0.225
67000,0.030,0.768,0.202
68000,0.024,0.773,0.203
69000,0.022,0.785,0.193
70000,0.012,0.784,0.204
71000,0.008,0.818,0.174
72000,0.011,0.837,0.152
73000,0.011,0.834,0.155
74000,0.008,0.840,0.152
75000,0.011,0.858,0.131
76000,0.006,0.854,0.140
77000,0.002,0.838,0.160
78000,0.008,0.841,0.151
79000,0.009,0.859,0.132
80000,0.015,0.859,0.126
81000,0.014,0.866,0.120
82000,0.013,0.884,0.103
83000,0.007,0.880,0.113
84000,0.004,0.886,0.110
85000,0.009,0.885,0.106
86000,0.004,0.896,0.100
87000,0.002,0.890,0.108
88000,0.001,0.898,0.101
89000,0.005,0.902,0.093
90000,0.005,0.899,0.096
91000,0.003,0.898,0.099
92000,0.005,0.898,0.097
93000,0.002,0.897,0.101
94000,0.001,0.925,0.074
95000,0.003,0.918,0.079
96000,0.001,0.923,0.076
97000,0.001,0.942,0.057
98000,0.001,0.951,0.048
99000,0.001,0.954,0.045
100000,0.003,0.939,0.058
101000,0.002,0.935,0.063
102000,0.000,0.927,0.073
103000,0.000,0.943,0.057
104000,0.000,0.948,0.052
105000,0.000,0.946,0.054
106000,0.000,0.952,0.048
107000,0.000,0.962,0.038
108000,0.000,0.966,0.034
109000,0.000,0.968,0.032
110000,0.000,0.960,0.040
111000,0.000,0.969,0.031
112000,0.000,0.978,0.022
113000,0.000,0.978,0.022
114000,0.000,0.969,0.031
115000,0.000,0.976,0.024
116000,0.000,0.981,0.019
117000,0.000,0.984,0.016
118000,0.000,0.987,0.013
119000,0.000,0.992,0.008
120000,0.000,0.989,0.011
121000,0.000,0.991,0.009
122000,0.000,0.989,0.011
123000,0.000,0.990,0.010
124000,0.000,0.994,0.006
125000,0.000,0.996,0.004
126000,0.000,0.994,0.006
127000,0.000,0.996,0.004
128000,0.000,0.996,0.004
129000,0.000,0.998,0.002
130000,0.000,0.999,0.001
131000,0.000,0.999,0.001
132000,0.000,0.999,0.001
133000,0.000,0.996,0.004
134000,0.000,0.999,0.001
135000,0.000,0.998,0.002
136000,0.000,0.998,0.002
137000,0.000,0.999,0.001
138000,0.000,0.999,0.001
139000,0.000,0.998,0.002
140000,0.000,0.998,0.002
141000,0.000,0.997,0.003
142000,0.000,1.000,0.000
