time,n_A+p,n_B,n_AB
1000,0.322,0.419,0.259
2000,0.270,0.426,0.304
3000,0.280,0.428,0.292
4000,0.265,0.412,0.323
5000,0.243,0.423,0.334
6000,0.215,0.449,0.336
7000,0.193,0.451,0.356
8000,0.183,0.510,0.307
9000,0.170,0.514,0.316
10000,0.134,0.559,0.307
11000,0.125,0.615,0.260
12000,0.108,0.658,0.234
13000,0.080,0.689,0.231
14000,0.077,0.722,0.201
15000,0.052,0.774,0.174
16000,0.047,0.806,0.147
17000,0.035,0.840,0.125
18000,0.021,0.859,0.120
19000,0.013,0.898,0.089
20000,0.006,0.917,0.077
21000,0.005,0.946,0.049
22000,0.002,0.955,0.043
23000,0.003,0.966,0.031
24000,0.001,0.978,0.021
25000,0.000,0.983,0.017
26000,0.000,0.983,0.017
27000,0.000,0.980,0.020
28000,0.000,0.986,0.014
29000,0.000,0.992,0.008
30000,0.000,0.998,0.002
31000,0.000,0.999,0.001
32000,0.000,1.000,0.000
