time,n_A+p,n_B,n_AB
1000,0.279,0.436,0.285
2000,0.242,0.411,0.347
3000,0.223,0.401,0.376
4000,0.224,0.389,0.387
5000,0.232,0.385,0.383
6000,0.239,0.401,0.360
7000,0.201,0.410,0.389
8000,0.204,0.406,0.390
9000,0.202,0.386,0.412
10000,0.223,0.402,0.375
11000,0.213,0.438,0.349
12000,0.187,0.457,0.356
13000,0.170,0.459,0.371
14000,0.166,0.469,0.365
15000,0.156,0.510,0.334
16000,0.124,0.526,0.350
17000,0.110,0.544,0.346
18000,0.101,0.533,0.366
19000,0.122,0.565,0.313
20000,0.128,0.560,0.312
21000,0.115,0.557,0.328
22000,0.096,0.579,0.325
23000,0.090,0.621,0.289
24000,0.078,0.634,0.288
25000,0.063,0.667,0.270
26000,0.063,0.671,0.266
27000,0.060,0.691,0.249
28000,0.057,0.731,0.212
29000,0.056,0.728,0.216
30000,0.042,0.747,0.211
31000,0.028,0.759,0.213
32000,0.025,0.786,0.189
33000,0.022,0.793,0.185
34000,0.019,0.812,0.169
35000,0.011,0.873,0.116
36000,0.009,0.882,0.109
37000,0.003,0.910,0.087
38000,0.003,0.935,0.062
39000,0.001,0.952,0.047
40000,0.001,0.960,0.039
41000,0.000,0.965,0.035
42000,0.001,0.959,0.040
43000,0.001,0.960,0.039
44000,0.000,0.972,0.028
45000,0.000,0.975,0.025
46000,0.000,0.984,0.016
47000,0.000,0.987,0.013
48000,0.000,0.993,0.007
49000,0.000,0.991,0.009
50000,0.000,0.986,0.014
51000,0.000,0.985,0.015
52000,0.000,0.985,0.015
53000,0.000,0.989,0.011
54000,0.000,0.995,0.005
55000,0.000,0.999,0.001
56000,0.000,0.999,0.001
57000,0.000,0.999,0.001
58000,0.000,0.998,0.002
59000,0.000,0.999,0.001
60000,0.000,0.999,0.001
61000,0.000,1.000,0.000
