time,n_A+p,n_B,n_AB
1000,0.310,0.433,0.257
2000,0.270,0.431,0.299
3000,0.273,0.414,0.313
4000,0.248,0.412,0.340
5000,0.262,0.425,0.313
6000,0.241,0.455,0.304
7000,0.215,0.445,0.340
8000,0.185,0.498,0.317
9000,0.144,0.527,0.329
10000,0.141,0.547,0.312
11000,0.113,0.615,0.272
12000,0.101,0.630,0.269
13000,0.086,0.664,0.250
14000,0.084,0.692,0.224
15000,0.068,0.726,0.206
16000,0.047,0.778,0.175
17000,0.034,0.829,0.137
18000,0.021,0.848,0.131
19000,0.014,0.888,0.098
20000,0.006,0.928,0.066
21000,0.004,0.952,0.044
22000,0.004,0.959,0.037
23000,0.002,0.975,0.023
24000,0.001,0.970,0.029
25000,0.000,0.972,0.028
26000,0.000,0.982,0.018
27000,0.000,0.984,0.016
28000,0.000,0.985,0.015
29000,0.000,0.988,0.012
30000,0.000,0.992,0.008
31000,0.000,0.994,0.006
32000,0.000,0.996,0.004
33000,0.000,0.995,0.005
34000,0.000,0.998,0.002
35000,0.000,0.999,0.001
36000,0.000,0.998,0.002
37000,0.000,0.998,0.002
38000,0.000,0.998,0.002
39000,0.000,0.998,0.002
40000,0.000,0.999,0.001
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
