time,n_A+p,n_B,n_AB
1000,0.281,0.405,0.314
2000,0.230,0.354,0.416
3000,0.204,0.383,0.413
4000,0.184,0.424,0.392
5000,0.170,0.411,0.419
6000,0.169,0.412,0.419
7000,0.174,0.403,0.423
8000,0.177,0.398,0.425
9000,0.178,0.390,0.432
10000,0.184,0.378,0.438
11000,0.191,0.391,0.418
12000,0.193,0.395,0.412
13000,0.177,0.410,0.413
14000,0.163,0.419,0.418
15000,0.152,0.406,0.442
16000,0.127,0.428,0.445
17000,0.138,0.432,0.430
18000,0.111,0.488,0.401
19000,0.120,0.486,0.394
20000,0.131,0.479,0.390
21000,0.110,0.455,0.435
22000,0.116,0.467,0.417
23000,0.131,0.479,0.390
24000,0.120,0.491,0.389
25000,0.120,0.493,0.387
26000,0.123,0.509,0.368
27000,0.126,0.461,0.413
28000,0.116,0.479,0.405
29000,0.108,0.468,0.424
30000,0.119,0.456,0.425
31000,0.139,0.430,0.431
32000,0.131,0.425,0.444
33000,0.117,0.456,0.427
34000,0.131,0.463,0.406
35000,0.120,0.475,0.405
36000,0.122,0.483,0.395
37000,0.136,0.476,0.388
38000,0.111,0.486,0.403
39000,0.126,0.488,0.386
40000,0.134,0.473,0.393
41000,0.140,0.471,0.389
42000,0.150,0.476,0.374
43000,0.130,0.481,0.389
44000,0.115,0.506,0.379
45000,0.116,0.451,0.433
46000,0.126,0.425,0.449
47000,0.136,0.424,0.440
48000,0.160,0.412,0.428
49000,0.146,0.422,0.432
50000,0.188,0.422,0.390
51000,0.199,0.391,0.410
52000,0.165,0.423,0.412
53000,0.182,0.412,0.406
54000,0.178,0.385,0.437
55000,0.191,0.382,0.427
56000,0.195,0.378,0.427
57000,0.186,0.369,0.445
58000,0.196,0.405,0.399
59000,0.184,0.411,0.405
60000,0.164,0.411,0.425
61000,0.182,0.415,0.403
62000,0.160,0.416,0.424
63000,0.167,0.396,0.437
64000,0.159,0.409,0.432
65000,0.176,0.405,0.419
66000,0.190,0.392,0.418
67000,0.196,0.360,0.444
68000,0.186,0.358,0.456
69000,0.199,0.353,0.448
70000,0.202,0.361,0.437
71000,0.188,0.378,0.434
72000,0.175,0.354,0.471
73000,0.183,0.357,0.460
74000,0.205,0.368,0.427
75000,0.209,0.380,0.411
76000,0.173,0.387,0.440
77000,0.166,0.420,0.414
78000,0.170,0.412,0.418
79000,0.164,0.388,0.448
80000,0.169,0.398,0.433
81000,0.173,0.384,0.443
82000,0.175,0.391,0.434
83000,0.168,0.376,0.456
84000,0.171,0.359,0.470
85000,0.178,0.355,0.467
86000,0.183,0.370,0.447
87000,0.182,0.339,0.479
88000,0.191,0.331,0.478
89000,0.216,0.332,0.452
90000,0.220,0.356,0.424
91000,0.209,0.363,0.428
92000,0.211,0.350,0.439
93000,0.184,0.364,0.452
94000,0.177,0.376,0.447
95000,0.179,0.395,0.426
96000,0.214,0.380,0.406
97000,0.203,0.377,0.420
98000,0.212,0.376,0.412
99000,0.198,0.362,0.440
100000,0.197,0.340,0.463
101000,0.210,0.333,0.457
102000,0.235,0.339,0.426
103000,0.223,0.320,0.457
104000,0.219,0.323,0.458
105000,0.186,0.347,0.467
106000,0.193,0.365,0.442
107000,0.183,0.358,0.459
108000,0.186,0.360,0.454
109000,0.199,0.372,0.429
110000,0.207,0.357,0.436
111000,0.207,0.353,0.440
