time,n_A+p,n_B,n_AB
1000,0.297,0.406,0.297
2000,0.226,0.346,0.428
3000,0.188,0.368,0.444
4000,0.180,0.347,0.473
5000,0.191,0.326,0.483
6000,0.186,0.331,0.483
7000,0.191,0.338,0.471
8000,0.202,0.340,0.458
9000,0.191,0.314,0.495
10000,0.196,0.339,0.465
11000,0.189,0.326,0.485
12000,0.210,0.310,0.480
13000,0.206,0.307,0.487
14000,0.196,0.312,0.492
15000,0.207,0.291,0.502
16000,0.233,0.262,0.505
17000,0.254,0.266,0.480
18000,0.263,0.268,0.469
19000,0.270,0.259,0.471
20000,0.263,0.243,0.494
21000,0.273,0.236,0.491
22000,0.309,0.221,0.470
23000,0.287,0.216,0.497
24000,0.258,0.219,0.523
25000,0.275,0.210,0.515
26000,0.281,0.226,0.493
27000,0.297,0.238,0.465
28000,0.277,0.210,0.513
29000,0.304,0.208,0.488
30000,0.290,0.183,0.527
31000,0.312,0.210,0.478
32000,0.319,0.206,0.475
33000,0.291,0.212,0.497
34000,0.295,0.220,0.485
35000,0.266,0.231,0.503
36000,0.275,0.236,0.489
37000,0.240,0.217,0.543
38000,0.263,0.256,0.481
39000,0.251,0.259,0.490
40000,0.258,0.261,0.481
41000,0.279,0.261,0.460
42000,0.240,0.276,0.484
43000,0.239,0.283,0.478
44000,0.219,0.299,0.482
45000,0.225,0.305,0.470
46000,0.225,0.305,0.470
47000,0.215,0.299,0.486
48000,0.221,0.316,0.463
49000,0.205,0.313,0.482
50000,0.223,0.320,0.457
51000,0.194,0.331,0.475
52000,0.199,0.330,0.471
53000,0.204,0.324,0.472
54000,0.208,0.306,0.486
55000,0.194,0.314,0.492
56000,0.208,0.285,0.507
57000,0.219,0.277,0.504
58000,0.217,0.272,0.511
59000,0.200,0.277,0.523
60000,0.219,0.283,0.498
61000,0.190,0.265,0.545
62000,0.192,0.273,0.535
63000,0.218,0.264,0.518
64000,0.226,0.271,0.503
65000,0.214,0.284,0.502
66000,0.209,0.306,0.485
67000,0.210,0.289,0.501
68000,0.209,0.317,0.474
69000,0.197,0.291,0.512
70000,0.197,0.289,0.514
71000,0.204,0.271,0.525
72000,0.189,0.282,0.529
73000,0.207,0.321,0.472
74000,0.178,0.338,0.484
75000,0.183,0.341,0.476
76000,0.183,0.334,0.483
77000,0.167,0.317,0.516
78000,0.184,0.324,0.492
79000,0.189,0.303,0.508
80000,0.202,0.311,0.487
81000,0.215,0.284,0.501
82000,0.222,0.298,0.480
83000,0.238,0.301,0.461
84000,0.225,0.303,0.472
85000,0.211,0.328,0.461
86000,0.200,0.323,0.477
87000,0.200,0.283,0.517
88000,0.224,0.311,0.465
89000,0.198,0.296,0.506
90000,0.199,0.283,0.518
91000,0.207,0.284,0.509
92000,0.230,0.277,0.493
93000,0.226,0.275,0.499
94000,0.208,0.289,0.503
95000,0.204,0.296,0.500
96000,0.207,0.292,0.501
97000,0.204,0.293,0.503
98000,0.206,0.290,0.504
99000,0.189,0.290,0.521
100000,0.196,0.286,0.518
101000,0.203,0.281,0.516
102000,0.215,0.275,0.510
103000,0.221,0.301,0.478
104000,0.233,0.286,0.481
105000,0.228,0.260,0.512
106000,0.230,0.254,0.516
107000,0.226,0.246,0.528
108000,0.234,0.248,0.518
109000,0.243,0.265,0.492
110000,0.232,0.246,0.522
111000,0.256,0.228,0.516
112000,0.253,0.255,0.492
113000,0.251,0.236,0.513
114000,0.263,0.256,0.481
115000,0.254,0.267,0.479
116000,0.278,0.261,0.461
117000,0.270,0.255,0.475
118000,0.262,0.237,0.501
119000,0.271,0.228,0.501
120000,0.278,0.247,0.475
121000,0.270,0.248,0.482
122000,0.245,0.261,0.494
123000,0.255,0.270,0.475
124000,0.238,0.284,0.478
125000,0.231,0.281,0.488
126000,0.210,0.289,0.501
127000,0.203,0.294,0.503
128000,0.227,0.302,0.471
129000,0.207,0.300,0.493
130000,0.233,0.295,0.472
131000,0.196,0.290,0.514
132000,0.221,0.265,0.514
133000,0.248,0.285,0.467
134000,0.242,0.275,0.483
135000,0.245,0.267,0.488
136000,0.245,0.246,0.509
137000,0.271,0.232,0.497
138000,0.252,0.253,0.495
139000,0.268,0.251,0.481
140000,0.278,0.226,0.496
141000,0.271,0.226,0.503
142000,0.260,0.241,0.499
143000,0.235,0.236,0.529
144000,0.242,0.268,0.490
145000,0.247,0.275,0.478
146000,0.236,0.273,0.491
147000,0.219,0.282,0.499
148000,0.236,0.261,0.503
149000,0.286,0.257,0.457
150000,0.246,0.232,0.522
151000,0.254,0.227,0.519
152000,0.257,0.214,0.529
153000,0.287,0.199,0.514
