time,n_A+p,n_B,n_AB
1000,0.275,0.440,0.285
2000,0.261,0.426,0.313
3000,0.232,0.401,0.367
4000,0.201,0.449,0.350
5000,0.229,0.414,0.357
6000,0.204,0.426,0.370
7000,0.225,0.443,0.332
8000,0.184,0.479,0.337
9000,0.159,0.528,0.313
10000,0.156,0.532,0.312
11000,0.153,0.530,0.317
12000,0.143,0.558,0.299
13000,0.122,0.583,0.295
14000,0.108,0.596,0.296
15000,0.093,0.668,0.239
16000,0.072,0.683,0.245
17000,0.056,0.723,0.221
18000,0.033,0.758,0.209
19000,0.024,0.812,0.164
20000,0.019,0.833,0.148
21000,0.013,0.855,0.132
22000,0.014,0.877,0.109
23000,0.006,0.920,0.074
24000,0.002,0.937,0.061
25000,0.002,0.945,0.053
26000,0.001,0.961,0.038
27000,0.000,0.971,0.029
28000,0.000,0.984,0.016
29000,0.000,0.988,0.012
30000,0.000,0.993,0.007
31000,0.000,0.997,0.003
32000,0.000,0.998,0.002
33000,0.000,0.997,0.003
34000,0.000,0.996,0.004
35000,0.000,0.999,0.001
36000,0.000,0.999,0.001
37000,0.000,0.999,0.001
38000,0.000,0.999,0.001
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
