time,n_A+p,n_B,n_AB
1000,0.287,0.387,0.326
2000,0.268,0.358,0.374
3000,0.258,0.362,0.380
4000,0.254,0.372,0.374
5000,0.237,0.380,0.383
6000,0.241,0.374,0.385
7000,0.224,0.373,0.403
8000,0.220,0.372,0.408
9000,0.234,0.392,0.374
10000,0.220,0.402,0.378
11000,0.182,0.449,0.369
12000,0.196,0.460,0.344
13000,0.166,0.485,0.349
14000,0.175,0.499,0.326
15000,0.151,0.480,0.369
16000,0.149,0.504,0.347
17000,0.161,0.486,0.353
18000,0.162,0.498,0.340
19000,0.137,0.524,0.339
20000,0.116,0.562,0.322
21000,0.116,0.568,0.316
22000,0.123,0.566,0.311
23000,0.094,0.567,0.339
24000,0.106,0.582,0.312
25000,0.091,0.594,0.315
26000,0.094,0.604,0.302
27000,0.076,0.621,0.303
28000,0.069,0.655,0.276
29000,0.053,0.668,0.279
30000,0.057,0.709,0.234
31000,0.048,0.726,0.226
32000,0.050,0.715,0.235
33000,0.047,0.732,0.221
34000,0.026,0.768,0.206
35000,0.014,0.785,0.201
36000,0.015,0.813,0.172
37000,0.009,0.842,0.149
38000,0.016,0.824,0.160
39000,0.010,0.853,0.137
40000,0.007,0.880,0.113
41000,0.008,0.912,0.080
42000,0.009,0.912,0.079
43000,0.004,0.934,0.062
44000,0.007,0.940,0.053
45000,0.002,0.953,0.045
46000,0.003,0.951,0.046
47000,0.002,0.963,0.035
48000,0.001,0.966,0.033
49000,0.001,0.973,0.026
50000,0.000,0.973,0.027
51000,0.000,0.980,0.020
52000,0.000,0.978,0.022
53000,0.000,0.990,0.010
54000,0.000,0.986,0.014
55000,0.000,0.989,0.011
56000,0.000,0.994,0.006
57000,0.000,0.995,0.005
58000,0.000,0.996,0.004
59000,0.000,0.997,0.003
60000,0.000,0.999,0.001
61000,0.000,1.000,0.000
