time,n_A+p,n_B,n_AB
1000,0.273,0.359,0.368
2000,0.202,0.253,0.545
3000,0.167,0.197,0.636
4000,0.160,0.182,0.658
5000,0.156,0.176,0.668
6000,0.149,0.163,0.688
7000,0.150,0.159,0.691
8000,0.160,0.153,0.687
9000,0.134,0.157,0.709
10000,0.151,0.147,0.702
11000,0.144,0.141,0.715
12000,0.152,0.152,0.696
13000,0.148,0.163,0.689
14000,0.147,0.187,0.666
15000,0.138,0.181,0.681
16000,0.146,0.179,0.675
17000,0.141,0.170,0.689
18000,0.172,0.159,0.669
19000,0.153,0.156,0.691
20000,0.162,0.159,0.679
21000,0.148,0.150,0.702
22000,0.158,0.148,0.694
23000,0.181,0.152,0.667
24000,0.181,0.129,0.690
25000,0.159,0.132,0.709
26000,0.146,0.143,0.711
27000,0.147,0.133,0.720
28000,0.170,0.151,0.679
29000,0.175,0.153,0.672
30000,0.160,0.167,0.673
31000,0.147,0.166,0.687
32000,0.153,0.153,0.694
33000,0.151,0.152,0.697
34000,0.154,0.150,0.696
35000,0.159,0.136,0.705
36000,0.154,0.131,0.715
37000,0.171,0.129,0.700
38000,0.196,0.150,0.654
39000,0.180,0.166,0.654
40000,0.167,0.188,0.645
41000,0.147,0.155,0.698
42000,0.134,0.177,0.689
43000,0.145,0.144,0.711
44000,0.164,0.145,0.691
45000,0.170,0.131,0.699
46000,0.166,0.143,0.691
47000,0.161,0.136,0.703
48000,0.167,0.138,0.695
49000,0.167,0.118,0.715
50000,0.184,0.123,0.693
51000,0.185,0.141,0.674
52000,0.176,0.165,0.659
53000,0.159,0.161,0.680
54000,0.160,0.150,0.690
55000,0.175,0.125,0.700
56000,0.173,0.142,0.685
57000,0.161,0.167,0.672
58000,0.137,0.159,0.704
59000,0.143,0.168,0.689
60000,0.160,0.161,0.679
61000,0.147,0.174,0.679
62000,0.146,0.190,0.664
63000,0.143,0.196,0.661
64000,0.138,0.186,0.676
65000,0.117,0.190,0.693
66000,0.141,0.203,0.656
67000,0.146,0.195,0.659
68000,0.138,0.175,0.687
69000,0.134,0.178,0.688
70000,0.151,0.153,0.696
71000,0.145,0.162,0.693
72000,0.132,0.159,0.709
73000,0.140,0.167,0.693
74000,0.126,0.148,0.726
75000,0.148,0.162,0.690
76000,0.165,0.168,0.667
77000,0.173,0.154,0.673
78000,0.165,0.129,0.706
79000,0.164,0.162,0.674
80000,0.153,0.171,0.676
81000,0.140,0.172,0.688
82000,0.155,0.174,0.671
83000,0.163,0.152,0.685
84000,0.167,0.176,0.657
85000,0.152,0.186,0.662
86000,0.160,0.177,0.663
87000,0.158,0.171,0.671
88000,0.147,0.173,0.680
89000,0.132,0.165,0.703
90000,0.132,0.194,0.674
91000,0.126,0.198,0.676
92000,0.140,0.185,0.675
93000,0.144,0.174,0.682
94000,0.159,0.152,0.689
95000,0.153,0.144,0.703
96000,0.129,0.177,0.694
97000,0.167,0.174,0.659
98000,0.162,0.175,0.663
