time,n_A+p,n_B,n_AB
1000,0.262,0.371,0.367
2000,0.178,0.264,0.558
3000,0.136,0.203,0.661
4000,0.115,0.163,0.722
5000,0.092,0.134,0.774
6000,0.100,0.129,0.771
7000,0.105,0.121,0.774
8000,0.103,0.114,0.783
9000,0.101,0.109,0.790
10000,0.121,0.116,0.763
11000,0.118,0.105,0.777
12000,0.122,0.096,0.782
13000,0.131,0.095,0.774
14000,0.113,0.111,0.776
15000,0.125,0.118,0.757
16000,0.136,0.125,0.739
17000,0.105,0.132,0.763
18000,0.104,0.109,0.787
19000,0.110,0.111,0.779
20000,0.104,0.118,0.778
21000,0.101,0.108,0.791
22000,0.089,0.109,0.802
23000,0.098,0.141,0.761
24000,0.103,0.126,0.771
25000,0.112,0.141,0.747
26000,0.111,0.132,0.757
27000,0.102,0.142,0.756
28000,0.106,0.127,0.767
29000,0.128,0.126,0.746
30000,0.117,0.127,0.756
31000,0.109,0.113,0.778
32000,0.115,0.121,0.764
33000,0.130,0.129,0.741
34000,0.124,0.132,0.744
35000,0.118,0.126,0.756
36000,0.122,0.115,0.763
37000,0.117,0.090,0.793
38000,0.131,0.090,0.779
39000,0.121,0.099,0.780
40000,0.104,0.113,0.783
41000,0.096,0.117,0.787
42000,0.098,0.106,0.796
43000,0.110,0.119,0.771
44000,0.116,0.120,0.764
45000,0.105,0.125,0.770
46000,0.102,0.151,0.747
47000,0.102,0.145,0.753
48000,0.105,0.147,0.748
49000,0.108,0.147,0.745
50000,0.090,0.117,0.793
51000,0.105,0.125,0.770
52000,0.110,0.125,0.765
53000,0.110,0.121,0.769
54000,0.109,0.120,0.771
55000,0.113,0.111,0.776
56000,0.105,0.100,0.795
57000,0.120,0.114,0.766
58000,0.139,0.112,0.749
59000,0.134,0.120,0.746
60000,0.120,0.132,0.748
61000,0.123,0.113,0.764
62000,0.123,0.120,0.757
63000,0.130,0.111,0.759
64000,0.118,0.102,0.780
65000,0.128,0.123,0.749
66000,0.129,0.122,0.749
67000,0.133,0.107,0.760
68000,0.128,0.106,0.766
69000,0.120,0.117,0.763
70000,0.110,0.135,0.755
71000,0.106,0.131,0.763
72000,0.116,0.128,0.756
73000,0.105,0.128,0.767
74000,0.112,0.144,0.744
75000,0.100,0.158,0.742
76000,0.111,0.136,0.753
77000,0.104,0.127,0.769
78000,0.115,0.132,0.753
79000,0.113,0.132,0.755
80000,0.114,0.149,0.737
81000,0.094,0.131,0.775
82000,0.106,0.127,0.767
83000,0.109,0.133,0.758
84000,0.087,0.123,0.790
85000,0.100,0.119,0.781
86000,0.100,0.121,0.779
87000,0.101,0.140,0.759
88000,0.094,0.147,0.759
89000,0.096,0.132,0.772
90000,0.085,0.132,0.783
91000,0.103,0.117,0.780
92000,0.105,0.112,0.783
93000,0.114,0.108,0.778
94000,0.092,0.137,0.771
95000,0.113,0.124,0.763
96000,0.112,0.094,0.794
97000,0.139,0.103,0.758
98000,0.124,0.102,0.774
99000,0.142,0.085,0.773
100000,0.143,0.097,0.760
101000,0.153,0.102,0.745
102000,0.159,0.114,0.727
103000,0.136,0.118,0.746
104000,0.122,0.109,0.769
105000,0.123,0.101,0.776
106000,0.113,0.117,0.770
107000,0.120,0.138,0.742
108000,0.120,0.144,0.736
109000,0.127,0.132,0.741
110000,0.107,0.112,0.781
111000,0.101,0.129,0.770
112000,0.108,0.140,0.752
113000,0.115,0.122,0.763
114000,0.104,0.129,0.767
115000,0.104,0.115,0.781
116000,0.106,0.122,0.772
117000,0.092,0.120,0.788
118000,0.103,0.101,0.796
119000,0.105,0.116,0.779
120000,0.102,0.113,0.785
121000,0.079,0.115,0.806
122000,0.097,0.120,0.783
123000,0.084,0.119,0.797
124000,0.117,0.131,0.752
125000,0.116,0.133,0.751
126000,0.114,0.110,0.776
127000,0.116,0.108,0.776
128000,0.119,0.098,0.783
129000,0.102,0.111,0.787
130000,0.107,0.090,0.803
131000,0.113,0.090,0.797
132000,0.114,0.095,0.791
133000,0.116,0.110,0.774
134000,0.139,0.095,0.766
135000,0.144,0.093,0.763
136000,0.147,0.099,0.754
137000,0.140,0.107,0.753
138000,0.124,0.123,0.753
139000,0.136,0.120,0.744
140000,0.118,0.132,0.750
141000,0.120,0.143,0.737
142000,0.099,0.138,0.763
143000,0.099,0.125,0.776
144000,0.105,0.105,0.790
145000,0.105,0.119,0.776
146000,0.109,0.126,0.765
147000,0.106,0.127,0.767
148000,0.122,0.114,0.764
149000,0.130,0.110,0.760
150000,0.132,0.119,0.749
151000,0.122,0.129,0.749
152000,0.123,0.125,0.752
153000,0.126,0.115,0.759
154000,0.119,0.112,0.769
155000,0.120,0.124,0.756
156000,0.122,0.115,0.763
157000,0.125,0.124,0.751
158000,0.139,0.103,0.758
159000,0.136,0.123,0.741
160000,0.121,0.121,0.758
161000,0.142,0.119,0.739
162000,0.117,0.118,0.765
163000,0.115,0.116,0.769
164000,0.139,0.112,0.749
165000,0.123,0.104,0.773
166000,0.122,0.102,0.776
167000,0.130,0.106,0.764
168000,0.138,0.113,0.749
169000,0.129,0.089,0.782
170000,0.136,0.095,0.769
171000,0.150,0.106,0.744
172000,0.142,0.101,0.757
173000,0.135,0.108,0.757
174000,0.138,0.115,0.747
175000,0.143,0.117,0.740
176000,0.137,0.108,0.755
177000,0.139,0.114,0.747
178000,0.137,0.107,0.756
179000,0.134,0.100,0.766
180000,0.126,0.105,0.769
181000,0.120,0.108,0.772
182000,0.112,0.100,0.788
183000,0.140,0.108,0.752
184000,0.139,0.102,0.759
185000,0.130,0.107,0.763
186000,0.120,0.107,0.773
187000,0.119,0.108,0.773
188000,0.146,0.125,0.729
189000,0.167,0.109,0.724
190000,0.148,0.101,0.751
191000,0.140,0.096,0.764
192000,0.136,0.106,0.758
193000,0.113,0.117,0.770
194000,0.118,0.117,0.765
195000,0.112,0.107,0.781
196000,0.128,0.124,0.748
197000,0.123,0.129,0.748
198000,0.137,0.127,0.736
199000,0.132,0.120,0.748
200000,0.122,0.127,0.751
201000,0.119,0.108,0.773
202000,0.118,0.114,0.768
203000,0.120,0.111,0.769
204000,0.116,0.126,0.758
205000,0.109,0.125,0.766
206000,0.116,0.107,0.777
207000,0.133,0.101,0.766
208000,0.128,0.110,0.762
209000,0.124,0.104,0.772
210000,0.123,0.102,0.775
211000,0.120,0.123,0.757
212000,0.120,0.125,0.755
213000,0.123,0.117,0.760
214000,0.112,0.114,0.774
215000,0.127,0.104,0.769
216000,0.122,0.115,0.763
217000,0.113,0.119,0.768
218000,0.099,0.135,0.766
219000,0.103,0.144,0.753
220000,0.106,0.151,0.743
221000,0.110,0.132,0.758
222000,0.124,0.142,0.734
223000,0.120,0.149,0.731
224000,0.105,0.133,0.762
225000,0.118,0.124,0.758
226000,0.108,0.115,0.777
227000,0.113,0.104,0.783
228000,0.126,0.112,0.762
