time,n_A+p,n_B,n_AB
1000,0.327,0.432,0.241
2000,0.264,0.390,0.346
3000,0.251,0.380,0.369
4000,0.239,0.352,0.409
5000,0.245,0.377,0.378
6000,0.249,0.378,0.373
7000,0.248,0.409,0.343
8000,0.230,0.436,0.334
9000,0.208,0.445,0.347
10000,0.193,0.461,0.346
11000,0.178,0.472,0.350
12000,0.169,0.504,0.327
13000,0.164,0.521,0.315
14000,0.158,0.523,0.319
15000,0.142,0.566,0.292
16000,0.135,0.580,0.285
17000,0.131,0.590,0.279
18000,0.124,0.605,0.271
19000,0.098,0.615,0.287
20000,0.088,0.617,0.295
21000,0.094,0.641,0.265
22000,0.081,0.615,0.304
23000,0.076,0.624,0.300
24000,0.072,0.651,0.277
25000,0.063,0.687,0.250
26000,0.045,0.751,0.204
27000,0.042,0.765,0.193
28000,0.024,0.794,0.182
29000,0.019,0.821,0.160
30000,0.018,0.832,0.150
31000,0.011,0.866,0.123
32000,0.007,0.882,0.111
33000,0.008,0.911,0.081
34000,0.003,0.919,0.078
35000,0.004,0.919,0.077
36000,0.002,0.937,0.061
37000,0.004,0.946,0.050
38000,0.001,0.945,0.054
39000,0.001,0.960,0.039
40000,0.001,0.970,0.029
41000,0.003,0.973,0.024
42000,0.000,0.981,0.019
43000,0.000,0.986,0.014
44000,0.000,0.992,0.008
45000,0.000,0.990,0.010
46000,0.000,0.992,0.008
47000,0.000,0.994,0.006
48000,0.000,0.994,0.006
49000,0.000,0.996,0.004
50000,0.000,0.996,0.004
51000,0.000,0.999,0.001
52000,0.000,1.000,0.000
