time,n_A+p,n_B,n_AB
1000,0.292,0.347,0.361
2000,0.183,0.207,0.610
3000,0.123,0.137,0.740
4000,0.081,0.093,0.826
5000,0.076,0.070,0.854
6000,0.062,0.068,0.870
7000,0.046,0.054,0.900
8000,0.051,0.039,0.910
9000,0.048,0.041,0.911
10000,0.054,0.041,0.905
11000,0.050,0.037,0.913
12000,0.048,0.041,0.911
13000,0.046,0.047,0.907
14000,0.036,0.046,0.918
15000,0.038,0.034,0.928
16000,0.033,0.034,0.933
17000,0.037,0.040,0.923
18000,0.033,0.040,0.927
19000,0.024,0.037,0.939
20000,0.041,0.037,0.922
21000,0.033,0.030,0.937
22000,0.044,0.037,0.919
23000,0.037,0.033,0.930
24000,0.039,0.032,0.929
25000,0.047,0.030,0.923
26000,0.049,0.026,0.925
27000,0.037,0.032,0.931
28000,0.042,0.042,0.916
29000,0.037,0.040,0.923
30000,0.031,0.032,0.937
31000,0.047,0.022,0.931
32000,0.054,0.030,0.916
33000,0.049,0.033,0.918
34000,0.033,0.038,0.929
35000,0.030,0.042,0.928
36000,0.043,0.047,0.910
37000,0.048,0.046,0.906
38000,0.042,0.045,0.913
39000,0.046,0.034,0.920
40000,0.054,0.042,0.904
41000,0.040,0.052,0.908
42000,0.031,0.044,0.925
43000,0.038,0.037,0.925
44000,0.048,0.042,0.910
45000,0.051,0.056,0.893
46000,0.045,0.034,0.921
47000,0.045,0.022,0.933
48000,0.047,0.014,0.939
49000,0.048,0.033,0.919
50000,0.038,0.030,0.932
51000,0.031,0.034,0.935
52000,0.027,0.041,0.932
53000,0.024,0.029,0.947
54000,0.036,0.041,0.923
55000,0.045,0.036,0.919
56000,0.044,0.038,0.918
57000,0.043,0.041,0.916
58000,0.052,0.041,0.907
59000,0.047,0.036,0.917
60000,0.043,0.038,0.919
61000,0.053,0.042,0.905
62000,0.048,0.040,0.912
63000,0.043,0.049,0.908
64000,0.040,0.047,0.913
65000,0.043,0.051,0.906
66000,0.036,0.041,0.923
67000,0.036,0.042,0.922
68000,0.030,0.033,0.937
69000,0.036,0.034,0.930
70000,0.037,0.039,0.924
71000,0.046,0.041,0.913
72000,0.042,0.033,0.925
73000,0.039,0.043,0.918
74000,0.047,0.036,0.917
75000,0.039,0.035,0.926
76000,0.038,0.046,0.916
77000,0.048,0.040,0.912
78000,0.036,0.043,0.921
79000,0.036,0.035,0.929
80000,0.034,0.030,0.936
81000,0.029,0.033,0.938
82000,0.023,0.032,0.945
83000,0.027,0.039,0.934
84000,0.030,0.035,0.935
85000,0.035,0.045,0.920
86000,0.034,0.040,0.926
87000,0.027,0.043,0.930
88000,0.020,0.032,0.948
89000,0.034,0.048,0.918
90000,0.034,0.030,0.936
91000,0.046,0.041,0.913
92000,0.034,0.039,0.927
93000,0.029,0.043,0.928
94000,0.036,0.045,0.919
95000,0.032,0.049,0.919
96000,0.026,0.042,0.932
97000,0.042,0.042,0.916
98000,0.047,0.036,0.917
99000,0.041,0.025,0.934
100000,0.047,0.022,0.931
101000,0.049,0.031,0.920
102000,0.034,0.035,0.931
103000,0.043,0.039,0.918
104000,0.034,0.029,0.937
105000,0.032,0.035,0.933
106000,0.043,0.023,0.934
107000,0.047,0.026,0.927
108000,0.041,0.022,0.937
109000,0.046,0.025,0.929
110000,0.064,0.023,0.913
111000,0.057,0.024,0.919
112000,0.048,0.036,0.916
113000,0.039,0.036,0.925
114000,0.032,0.044,0.924
115000,0.035,0.048,0.917
116000,0.031,0.050,0.919
117000,0.037,0.040,0.923
118000,0.035,0.051,0.914
119000,0.041,0.060,0.899
120000,0.052,0.056,0.892
121000,0.050,0.058,0.892
122000,0.052,0.059,0.889
123000,0.048,0.048,0.904
124000,0.048,0.039,0.913
125000,0.041,0.032,0.927
126000,0.049,0.032,0.919
