time,n_A+p,n_B,n_AB
1000,0.261,0.422,0.317
2000,0.201,0.340,0.459
3000,0.167,0.325,0.508
4000,0.145,0.332,0.523
5000,0.151,0.340,0.509
6000,0.162,0.339,0.499
7000,0.149,0.313,0.538
8000,0.167,0.326,0.507
9000,0.185,0.317,0.498
10000,0.204,0.305,0.491
11000,0.215,0.276,0.509
12000,0.234,0.276,0.490
13000,0.247,0.273,0.480
14000,0.217,0.260,0.523
15000,0.234,0.264,0.502
16000,0.221,0.258,0.521
17000,0.216,0.245,0.539
18000,0.212,0.256,0.532
19000,0.230,0.256,0.514
20000,0.237,0.252,0.511
21000,0.232,0.249,0.519
22000,0.234,0.245,0.521
23000,0.241,0.230,0.529
24000,0.249,0.235,0.516
25000,0.242,0.227,0.531
26000,0.256,0.220,0.524
27000,0.246,0.218,0.536
28000,0.263,0.219,0.518
29000,0.277,0.247,0.476
30000,0.284,0.233,0.483
31000,0.291,0.213,0.496
32000,0.284,0.207,0.509
33000,0.293,0.185,0.522
34000,0.288,0.204,0.508
35000,0.264,0.223,0.513
36000,0.268,0.229,0.503
37000,0.260,0.233,0.507
38000,0.251,0.244,0.505
39000,0.247,0.240,0.513
40000,0.267,0.224,0.509
41000,0.254,0.228,0.518
42000,0.241,0.235,0.524
43000,0.245,0.258,0.497
44000,0.243,0.242,0.515
45000,0.246,0.239,0.515
46000,0.238,0.222,0.540
47000,0.260,0.243,0.497
48000,0.255,0.242,0.503
49000,0.242,0.245,0.513
50000,0.236,0.254,0.510
51000,0.227,0.252,0.521
52000,0.226,0.234,0.540
53000,0.256,0.208,0.536
54000,0.282,0.220,0.498
55000,0.290,0.215,0.495
56000,0.278,0.236,0.486
57000,0.266,0.212,0.522
58000,0.262,0.206,0.532
59000,0.280,0.195,0.525
60000,0.283,0.207,0.510
61000,0.283,0.209,0.508
62000,0.270,0.229,0.501
63000,0.284,0.219,0.497
64000,0.297,0.227,0.476
65000,0.281,0.202,0.517
66000,0.287,0.214,0.499
67000,0.259,0.205,0.536
68000,0.239,0.231,0.530
69000,0.266,0.230,0.504
70000,0.286,0.261,0.453
71000,0.262,0.233,0.505
72000,0.275,0.223,0.502
73000,0.250,0.228,0.522
74000,0.275,0.229,0.496
75000,0.273,0.217,0.510
76000,0.283,0.226,0.491
77000,0.252,0.219,0.529
78000,0.263,0.230,0.507
79000,0.252,0.230,0.518
80000,0.229,0.242,0.529
81000,0.214,0.240,0.546
82000,0.240,0.234,0.526
83000,0.242,0.230,0.528
84000,0.218,0.251,0.531
85000,0.223,0.281,0.496
86000,0.225,0.292,0.483
87000,0.195,0.287,0.518
88000,0.208,0.279,0.513
89000,0.232,0.273,0.495
90000,0.224,0.274,0.502
91000,0.247,0.262,0.491
92000,0.258,0.248,0.494
93000,0.274,0.248,0.478
94000,0.268,0.219,0.513
95000,0.268,0.232,0.500
96000,0.246,0.251,0.503
97000,0.244,0.249,0.507
98000,0.224,0.270,0.506
99000,0.195,0.268,0.537
100000,0.209,0.264,0.527
101000,0.209,0.303,0.488
102000,0.176,0.310,0.514
103000,0.149,0.334,0.517
104000,0.180,0.293,0.527
105000,0.216,0.277,0.507
106000,0.208,0.274,0.518
107000,0.204,0.308,0.488
108000,0.192,0.304,0.504
109000,0.185,0.287,0.528
