time,n_A+p,n_B,n_AB
1000,0.297,0.441,0.262
2000,0.240,0.386,0.374
3000,0.209,0.401,0.390
4000,0.176,0.399,0.425
5000,0.194,0.433,0.373
6000,0.167,0.420,0.413
7000,0.157,0.461,0.382
8000,0.158,0.481,0.361
9000,0.143,0.507,0.350
10000,0.159,0.528,0.313
11000,0.144,0.531,0.325
12000,0.112,0.527,0.361
13000,0.106,0.556,0.338
14000,0.089,0.584,0.327
15000,0.096,0.596,0.308
16000,0.085,0.591,0.324
17000,0.073,0.622,0.305
18000,0.066,0.632,0.302
19000,0.055,0.683,0.262
20000,0.045,0.707,0.248
21000,0.049,0.720,0.231
22000,0.046,0.736,0.218
23000,0.029,0.786,0.185
24000,0.026,0.790,0.184
25000,0.017,0.820,0.163
26000,0.016,0.842,0.142
27000,0.008,0.841,0.151
28000,0.012,0.851,0.137
29000,0.005,0.856,0.139
30000,0.005,0.864,0.131
31000,0.005,0.869,0.126
32000,0.005,0.898,0.097
33000,0.007,0.928,0.065
34000,0.005,0.933,0.062
35000,0.005,0.937,0.058
36000,0.001,0.954,0.045
37000,0.002,0.962,0.036
38000,0.001,0.968,0.031
39000,0.000,0.969,0.031
40000,0.000,0.990,0.010
41000,0.000,0.993,0.007
42000,0.000,0.994,0.006
43000,0.000,0.995,0.005
44000,0.000,0.995,0.005
45000,0.000,0.992,0.008
46000,0.000,0.995,0.005
47000,0.000,0.997,0.003
48000,0.000,0.998,0.002
49000,0.000,0.999,0.001
50000,0.000,0.999,0.001
51000,0.000,0.999,0.001
52000,0.000,1.000,0.000
