time,n_A+p,n_B,n_AB
1000,0.313,0.414,0.273
2000,0.289,0.389,0.322
3000,0.278,0.368,0.354
4000,0.271,0.367,0.362
5000,0.275,0.355,0.370
6000,0.265,0.360,0.375
7000,0.266,0.375,0.359
8000,0.261,0.384,0.355
9000,0.248,0.369,0.383
10000,0.254,0.372,0.374
11000,0.278,0.364,0.358
12000,0.282,0.389,0.329
13000,0.275,0.383,0.342
14000,0.248,0.390,0.362
15000,0.228,0.408,0.364
16000,0.200,0.482,0.318
17000,0.208,0.475,0.317
18000,0.195,0.471,0.334
19000,0.186,0.494,0.320
20000,0.180,0.483,0.337
21000,0.185,0.501,0.314
22000,0.164,0.498,0.338
23000,0.147,0.507,0.346
24000,0.142,0.551,0.307
25000,0.120,0.571,0.309
26000,0.111,0.605,0.284
27000,0.117,0.613,0.270
28000,0.121,0.627,0.252
29000,0.082,0.635,0.283
30000,0.074,0.682,0.244
31000,0.070,0.698,0.232
32000,0.056,0.731,0.213
33000,0.046,0.749,0.205
34000,0.034,0.787,0.179
35000,0.033,0.804,0.163
36000,0.030,0.846,0.124
37000,0.013,0.870,0.117
38000,0.006,0.891,0.103
39000,0.002,0.927,0.071
40000,0.003,0.947,0.050
41000,0.002,0.945,0.053
42000,0.001,0.968,0.031
43000,0.001,0.987,0.012
44000,0.001,0.987,0.012
45000,0.000,0.988,0.012
46000,0.000,0.987,0.013
47000,0.000,0.994,0.006
48000,0.000,0.994,0.006
49000,0.000,0.996,0.004
50000,0.000,0.999,0.001
51000,0.000,0.998,0.002
52000,0.000,0.997,0.003
53000,0.000,0.998,0.002
54000,0.000,1.000,0.000
