time,n_A+p,n_B,n_AB
100,0.355,0.433,0.212
200,0.276,0.364,0.359
300,0.240,0.313,0.447
400,0.194,0.263,0.544
500,0.166,0.235,0.599
600,0.157,0.221,0.622
700,0.120,0.203,0.677
800,0.138,0.171,0.691
900,0.120,0.138,0.742
1000,0.115,0.134,0.751
1100,0.083,0.143,0.774
1200,0.088,0.111,0.802
1300,0.134,0.124,0.742
1400,0.111,0.111,0.779
1500,0.143,0.115,0.742
1600,0.147,0.097,0.756
1700,0.138,0.115,0.747
1800,0.152,0.092,0.756
1900,0.161,0.111,0.728
2000,0.129,0.111,0.760
2100,0.138,0.138,0.724
2200,0.111,0.129,0.760
2300,0.124,0.134,0.742
2400,0.120,0.124,0.756
2500,0.111,0.143,0.747
2600,0.083,0.147,0.770
2700,0.097,0.175,0.728
2800,0.092,0.147,0.760
2900,0.106,0.143,0.751
3000,0.124,0.138,0.737
3100,0.120,0.092,0.788
3200,0.120,0.083,0.797
3300,0.111,0.088,0.802
3400,0.097,0.106,0.797
3500,0.092,0.083,0.825
3600,0.097,0.069,0.834
3700,0.106,0.134,0.760
3800,0.092,0.161,0.747
3900,0.097,0.138,0.765
4000,0.106,0.134,0.760
4100,0.106,0.124,0.770
4200,0.069,0.124,0.806
4300,0.088,0.101,0.811
4400,0.088,0.111,0.802
4500,0.083,0.134,0.783
4600,0.074,0.101,0.825
4700,0.065,0.097,0.839
4800,0.088,0.083,0.829
4900,0.088,0.083,0.829
5000,0.065,0.088,0.848
5100,0.083,0.134,0.783
5200,0.097,0.124,0.779
5300,0.097,0.134,0.770
5400,0.074,0.092,0.834
5500,0.092,0.129,0.779
5600,0.069,0.106,0.825
5700,0.083,0.101,0.816
5800,0.111,0.092,0.797
5900,0.111,0.088,0.802
6000,0.138,0.088,0.774
6100,0.129,0.060,0.811
6200,0.134,0.074,0.793
6300,0.106,0.083,0.811
6400,0.106,0.115,0.779
6500,0.120,0.111,0.770
6600,0.083,0.078,0.839
6700,0.101,0.069,0.829
6800,0.124,0.088,0.788
6900,0.074,0.097,0.829
7000,0.074,0.078,0.848
7100,0.074,0.092,0.834
7200,0.120,0.092,0.788
7300,0.124,0.101,0.774
7400,0.120,0.097,0.783
7500,0.124,0.083,0.793
7600,0.134,0.111,0.756
7700,0.111,0.138,0.751
7800,0.106,0.134,0.760
7900,0.120,0.138,0.742
8000,0.120,0.143,0.737
8100,0.120,0.129,0.751
8200,0.106,0.124,0.770
8300,0.088,0.138,0.774
8400,0.129,0.120,0.751
8500,0.124,0.129,0.747
8600,0.134,0.101,0.765
8700,0.111,0.078,0.811
8800,0.101,0.092,0.806
8900,0.083,0.106,0.811
9000,0.069,0.115,0.816
9100,0.083,0.101,0.816
9200,0.106,0.124,0.770
9300,0.092,0.101,0.806
9400,0.088,0.106,0.806
9500,0.078,0.129,0.793
9600,0.111,0.111,0.779
9700,0.111,0.097,0.793
9800,0.111,0.106,0.783
9900,0.101,0.088,0.811
10000,0.097,0.078,0.825
10100,0.078,0.088,0.834
10200,0.097,0.088,0.816
10300,0.069,0.088,0.843
10400,0.051,0.097,0.853
10500,0.083,0.069,0.848
10600,0.088,0.097,0.816
10700,0.069,0.115,0.816
10800,0.088,0.101,0.811
10900,0.088,0.129,0.783
11000,0.120,0.078,0.802
11100,0.106,0.055,0.839
11200,0.106,0.060,0.834
11300,0.147,0.046,0.806
11400,0.143,0.065,0.793
11500,0.147,0.083,0.770
11600,0.161,0.088,0.751
11700,0.171,0.083,0.747
11800,0.147,0.097,0.756
11900,0.097,0.124,0.779
12000,0.124,0.115,0.760
12100,0.138,0.097,0.765
12200,0.152,0.101,0.747
12300,0.138,0.115,0.747
12400,0.124,0.097,0.779
12500,0.115,0.097,0.788
12600,0.129,0.120,0.751
12700,0.143,0.129,0.728
12800,0.157,0.143,0.700
12900,0.138,0.147,0.714
13000,0.138,0.115,0.747
13100,0.120,0.111,0.770
13200,0.083,0.092,0.825
13300,0.092,0.088,0.820
13400,0.097,0.078,0.825
13500,0.092,0.088,0.820
13600,0.069,0.078,0.853
13700,0.074,0.092,0.834
13800,0.065,0.069,0.866
13900,0.078,0.060,0.862
14000,0.092,0.083,0.825
14100,0.106,0.115,0.779
14200,0.134,0.101,0.765
14300,0.138,0.101,0.760
14400,0.111,0.101,0.788
14500,0.097,0.129,0.774
14600,0.106,0.138,0.756
14700,0.115,0.129,0.756
14800,0.088,0.083,0.829
14900,0.111,0.078,0.811
15000,0.124,0.074,0.802
15100,0.143,0.078,0.779
15200,0.129,0.115,0.756
15300,0.134,0.115,0.751
15400,0.111,0.106,0.783
15500,0.092,0.129,0.779
15600,0.115,0.129,0.756
15700,0.147,0.106,0.747
15800,0.138,0.124,0.737
15900,0.152,0.106,0.742
16000,0.134,0.097,0.770
16100,0.138,0.069,0.793
16200,0.115,0.069,0.816
16300,0.129,0.083,0.788
16400,0.134,0.074,0.793
16500,0.138,0.074,0.788
16600,0.138,0.115,0.747
16700,0.138,0.111,0.751
16800,0.115,0.124,0.760
16900,0.166,0.106,0.728
17000,0.152,0.101,0.747
17100,0.134,0.101,0.765
17200,0.111,0.129,0.760
17300,0.106,0.111,0.783
17400,0.097,0.083,0.820
17500,0.124,0.078,0.797
17600,0.101,0.069,0.829
17700,0.101,0.097,0.802
17800,0.092,0.088,0.820
17900,0.120,0.129,0.751
18000,0.101,0.124,0.774
18100,0.088,0.138,0.774
18200,0.083,0.138,0.779
18300,0.092,0.143,0.765
18400,0.088,0.166,0.747
18500,0.069,0.194,0.737
18600,0.051,0.184,0.765
18700,0.074,0.184,0.742
18800,0.060,0.157,0.783
18900,0.088,0.134,0.779
19000,0.092,0.124,0.783
19100,0.092,0.147,0.760
19200,0.106,0.138,0.756
19300,0.115,0.115,0.770
19400,0.115,0.134,0.751
19500,0.083,0.106,0.811
19600,0.097,0.111,0.793
19700,0.088,0.092,0.820
19800,0.078,0.106,0.816
19900,0.065,0.124,0.811
20000,0.083,0.111,0.806
20100,0.083,0.129,0.788
20200,0.069,0.143,0.788
20300,0.078,0.161,0.760
20400,0.055,0.143,0.802
20500,0.046,0.111,0.843
20600,0.055,0.129,0.816
20700,0.046,0.115,0.839
20800,0.074,0.092,0.834
20900,0.065,0.078,0.857
21000,0.065,0.101,0.834
21100,0.060,0.111,0.829
21200,0.069,0.111,0.820
21300,0.060,0.124,0.816
21400,0.046,0.134,0.820
21500,0.028,0.129,0.843
21600,0.032,0.147,0.820
21700,0.023,0.157,0.820
21800,0.069,0.171,0.760
21900,0.060,0.157,0.783
22000,0.065,0.189,0.747
22100,0.069,0.180,0.751
22200,0.078,0.189,0.733
22300,0.074,0.180,0.747
22400,0.092,0.166,0.742
22500,0.115,0.129,0.756
22600,0.120,0.138,0.742
22700,0.120,0.143,0.737
22800,0.120,0.111,0.770
22900,0.124,0.097,0.779
23000,0.124,0.088,0.788
23100,0.088,0.083,0.829
23200,0.088,0.083,0.829
23300,0.078,0.106,0.816
23400,0.088,0.106,0.806
23500,0.078,0.115,0.806
23600,0.097,0.097,0.806
23700,0.097,0.115,0.788
23800,0.088,0.097,0.816
23900,0.101,0.092,0.806
24000,0.097,0.083,0.820
24100,0.092,0.138,0.770
24200,0.120,0.120,0.760
24300,0.092,0.115,0.793
24400,0.083,0.124,0.793
24500,0.083,0.101,0.816
24600,0.069,0.092,0.839
24700,0.092,0.106,0.802
24800,0.069,0.097,0.834
24900,0.074,0.097,0.829
25000,0.069,0.083,0.848
25100,0.106,0.097,0.797
25200,0.092,0.074,0.834
25300,0.097,0.097,0.806
25400,0.106,0.088,0.806
25500,0.111,0.088,0.802
