time,n_A+p,n_B,n_AB
100,0.346,0.470,0.184
200,0.276,0.406,0.318
300,0.203,0.387,0.410
400,0.157,0.378,0.465
500,0.138,0.373,0.488
600,0.129,0.359,0.512
700,0.152,0.359,0.488
800,0.138,0.336,0.525
900,0.143,0.355,0.502
1000,0.120,0.341,0.539
1100,0.097,0.369,0.535
1200,0.147,0.341,0.512
1300,0.124,0.332,0.544
1400,0.111,0.300,0.590
1500,0.106,0.258,0.636
1600,0.106,0.235,0.659
1700,0.088,0.194,0.719
1800,0.129,0.194,0.677
1900,0.111,0.240,0.650
2000,0.143,0.235,0.622
2100,0.157,0.249,0.594
2200,0.161,0.300,0.539
2300,0.124,0.309,0.567
2400,0.152,0.281,0.567
2500,0.171,0.249,0.581
2600,0.171,0.221,0.608
2700,0.180,0.203,0.618
2800,0.207,0.203,0.590
2900,0.189,0.235,0.576
3000,0.143,0.203,0.654
3100,0.152,0.198,0.650
3200,0.161,0.171,0.668
3300,0.161,0.161,0.677
3400,0.157,0.152,0.691
3500,0.184,0.152,0.664
3600,0.171,0.166,0.664
3700,0.184,0.203,0.613
3800,0.143,0.194,0.664
3900,0.120,0.207,0.673
4000,0.129,0.207,0.664
4100,0.175,0.258,0.567
4200,0.157,0.235,0.608
4300,0.124,0.272,0.604
4400,0.143,0.253,0.604
4500,0.166,0.263,0.571
4600,0.189,0.230,0.581
4700,0.189,0.157,0.654
4800,0.230,0.166,0.604
4900,0.230,0.175,0.594
5000,0.249,0.134,0.618
5100,0.276,0.129,0.594
5200,0.267,0.147,0.585
5300,0.267,0.143,0.590
5400,0.263,0.157,0.581
5500,0.258,0.157,0.585
5600,0.258,0.147,0.594
5700,0.230,0.124,0.645
5800,0.240,0.143,0.618
5900,0.249,0.161,0.590
6000,0.217,0.124,0.659
6100,0.281,0.134,0.585
6200,0.332,0.161,0.507
6300,0.332,0.147,0.521
6400,0.309,0.115,0.576
6500,0.313,0.101,0.585
6600,0.369,0.134,0.498
6700,0.355,0.138,0.507
6800,0.323,0.124,0.553
6900,0.318,0.152,0.530
7000,0.267,0.143,0.590
7100,0.281,0.152,0.567
7200,0.267,0.194,0.539
7300,0.249,0.175,0.576
7400,0.221,0.171,0.608
7500,0.217,0.157,0.627
7600,0.198,0.171,0.631
7700,0.240,0.189,0.571
7800,0.221,0.203,0.576
7900,0.184,0.207,0.608
8000,0.175,0.184,0.641
8100,0.230,0.157,0.613
8200,0.253,0.180,0.567
8300,0.221,0.198,0.581
8400,0.258,0.194,0.548
8500,0.253,0.189,0.558
8600,0.235,0.194,0.571
8700,0.249,0.134,0.618
8800,0.249,0.120,0.631
8900,0.230,0.111,0.659
9000,0.281,0.152,0.567
9100,0.263,0.175,0.562
9200,0.276,0.166,0.558
9300,0.276,0.124,0.599
9400,0.318,0.115,0.567
9500,0.309,0.101,0.590
9600,0.286,0.138,0.576
9700,0.212,0.138,0.650
9800,0.203,0.147,0.650
9900,0.194,0.138,0.668
10000,0.230,0.134,0.636
10100,0.207,0.152,0.641
10200,0.240,0.143,0.618
10300,0.276,0.143,0.581
10400,0.240,0.184,0.576
10500,0.235,0.198,0.567
10600,0.217,0.184,0.599
10700,0.253,0.180,0.567
10800,0.212,0.184,0.604
10900,0.189,0.175,0.636
11000,0.180,0.184,0.636
11100,0.212,0.198,0.590
11200,0.217,0.217,0.567
11300,0.235,0.194,0.571
11400,0.235,0.230,0.535
11500,0.217,0.235,0.548
11600,0.184,0.207,0.608
11700,0.189,0.203,0.608
11800,0.194,0.166,0.641
11900,0.194,0.180,0.627
12000,0.230,0.194,0.576
12100,0.230,0.152,0.618
12200,0.203,0.161,0.636
12300,0.244,0.161,0.594
12400,0.212,0.175,0.613
12500,0.240,0.171,0.590
12600,0.253,0.152,0.594
12700,0.244,0.129,0.627
12800,0.249,0.157,0.594
12900,0.203,0.184,0.613
13000,0.194,0.171,0.636
13100,0.221,0.235,0.544
13200,0.207,0.212,0.581
13300,0.258,0.166,0.576
13400,0.286,0.161,0.553
13500,0.249,0.157,0.594
13600,0.249,0.152,0.599
13700,0.267,0.166,0.567
13800,0.276,0.147,0.576
13900,0.327,0.152,0.521
14000,0.309,0.161,0.530
14100,0.336,0.143,0.521
14200,0.332,0.152,0.516
14300,0.304,0.115,0.581
14400,0.327,0.106,0.567
14500,0.364,0.106,0.530
14600,0.304,0.124,0.571
14700,0.272,0.129,0.599
14800,0.258,0.157,0.585
14900,0.230,0.166,0.604
15000,0.203,0.152,0.645
15100,0.244,0.175,0.581
15200,0.235,0.207,0.558
15300,0.217,0.175,0.608
15400,0.171,0.166,0.664
15500,0.184,0.184,0.631
15600,0.203,0.221,0.576
15700,0.166,0.198,0.636
15800,0.189,0.226,0.585
15900,0.221,0.203,0.576
16000,0.221,0.226,0.553
16100,0.217,0.276,0.507
16200,0.235,0.249,0.516
16300,0.203,0.258,0.539
16400,0.221,0.217,0.562
16500,0.198,0.198,0.604
16600,0.221,0.189,0.590
16700,0.221,0.212,0.567
16800,0.207,0.212,0.581
16900,0.189,0.189,0.622
17000,0.180,0.198,0.622
17100,0.157,0.198,0.645
17200,0.184,0.207,0.608
17300,0.194,0.194,0.613
17400,0.212,0.194,0.594
17500,0.184,0.175,0.641
17600,0.166,0.175,0.659
17700,0.194,0.207,0.599
17800,0.180,0.244,0.576
17900,0.161,0.235,0.604
18000,0.138,0.249,0.613
18100,0.152,0.281,0.567
18200,0.124,0.258,0.618
18300,0.115,0.230,0.654
18400,0.129,0.221,0.650
18500,0.143,0.221,0.636
18600,0.152,0.226,0.622
18700,0.189,0.194,0.618
18800,0.203,0.226,0.571
18900,0.226,0.212,0.562
19000,0.230,0.184,0.585
19100,0.230,0.166,0.604
19200,0.253,0.134,0.613
19300,0.221,0.134,0.645
19400,0.235,0.138,0.627
19500,0.240,0.124,0.636
19600,0.244,0.152,0.604
19700,0.249,0.124,0.627
19800,0.203,0.157,0.641
19900,0.189,0.152,0.659
20000,0.161,0.147,0.691
20100,0.189,0.134,0.677
20200,0.194,0.120,0.687
20300,0.189,0.143,0.668
20400,0.143,0.184,0.673
20500,0.138,0.217,0.645
20600,0.194,0.198,0.608
20700,0.189,0.226,0.585
20800,0.166,0.198,0.636
20900,0.184,0.189,0.627
21000,0.198,0.212,0.590
21100,0.207,0.184,0.608
21200,0.198,0.203,0.599
21300,0.230,0.194,0.576
21400,0.212,0.226,0.562
21500,0.194,0.212,0.594
21600,0.189,0.175,0.636
21700,0.203,0.194,0.604
21800,0.180,0.198,0.622
21900,0.175,0.198,0.627
22000,0.212,0.194,0.594
22100,0.230,0.212,0.558
22200,0.221,0.198,0.581
22300,0.221,0.184,0.594
22400,0.226,0.143,0.631
22500,0.166,0.152,0.682
22600,0.175,0.184,0.641
22700,0.175,0.203,0.622
22800,0.203,0.189,0.608
22900,0.226,0.161,0.613
23000,0.230,0.152,0.618
23100,0.221,0.171,0.608
23200,0.198,0.184,0.618
23300,0.171,0.240,0.590
23400,0.143,0.230,0.627
23500,0.143,0.240,0.618
23600,0.171,0.207,0.622
23700,0.221,0.180,0.599
23800,0.263,0.184,0.553
23900,0.230,0.212,0.558
24000,0.221,0.240,0.539
24100,0.184,0.253,0.562
24200,0.171,0.226,0.604
24300,0.203,0.171,0.627
24400,0.175,0.180,0.645
24500,0.180,0.198,0.622
24600,0.198,0.203,0.599
24700,0.221,0.194,0.585
24800,0.203,0.189,0.608
24900,0.212,0.175,0.613
25000,0.207,0.184,0.608
25100,0.240,0.143,0.618
25200,0.226,0.161,0.613
25300,0.253,0.157,0.590
25400,0.272,0.157,0.571
25500,0.198,0.175,0.627
25600,0.161,0.207,0.631
25700,0.138,0.249,0.613
25800,0.171,0.249,0.581
25900,0.184,0.212,0.604
26000,0.143,0.230,0.627
26100,0.184,0.207,0.608
26200,0.171,0.184,0.645
26300,0.166,0.203,0.631
26400,0.152,0.203,0.645
26500,0.184,0.203,0.613
26600,0.212,0.198,0.590
26700,0.230,0.212,0.558
26800,0.226,0.207,0.567
26900,0.221,0.203,0.576
27000,0.217,0.180,0.604
27100,0.189,0.184,0.627
27200,0.207,0.166,0.627
27300,0.207,0.175,0.618
27400,0.226,0.147,0.627
27500,0.198,0.207,0.594
27600,0.203,0.198,0.599
27700,0.203,0.198,0.599
27800,0.184,0.217,0.599
27900,0.161,0.249,0.590
28000,0.161,0.249,0.590
28100,0.157,0.300,0.544
28200,0.194,0.263,0.544
28300,0.152,0.263,0.585
28400,0.124,0.253,0.622
28500,0.143,0.258,0.599
28600,0.180,0.221,0.599
28700,0.226,0.194,0.581
28800,0.217,0.194,0.590
28900,0.212,0.212,0.576
29000,0.212,0.226,0.562
29100,0.203,0.207,0.590
29200,0.207,0.207,0.585
29300,0.171,0.212,0.618
29400,0.184,0.203,0.613
29500,0.161,0.230,0.608
29600,0.189,0.180,0.631
29700,0.184,0.180,0.636
29800,0.189,0.203,0.608
29900,0.161,0.221,0.618
30000,0.166,0.226,0.608
30100,0.115,0.207,0.677
30200,0.129,0.221,0.650
30300,0.134,0.249,0.618
30400,0.124,0.226,0.650
30500,0.111,0.230,0.659
30600,0.120,0.249,0.631
30700,0.161,0.230,0.608
30800,0.175,0.217,0.608
30900,0.203,0.180,0.618
31000,0.217,0.175,0.608
31100,0.244,0.184,0.571
31200,0.212,0.198,0.590
31300,0.207,0.175,0.618
31400,0.221,0.184,0.594
31500,0.240,0.175,0.585
31600,0.249,0.194,0.558
31700,0.226,0.203,0.571
31800,0.166,0.198,0.636
31900,0.161,0.221,0.618
32000,0.180,0.244,0.576
32100,0.166,0.244,0.590
32200,0.171,0.207,0.622
32300,0.124,0.203,0.673
32400,0.129,0.226,0.645
32500,0.152,0.240,0.608
32600,0.175,0.249,0.576
32700,0.212,0.235,0.553
32800,0.212,0.221,0.567
32900,0.230,0.212,0.558
33000,0.240,0.217,0.544
33100,0.198,0.244,0.558
33200,0.230,0.212,0.558
33300,0.180,0.221,0.599
33400,0.157,0.198,0.645
33500,0.203,0.184,0.613
33600,0.184,0.171,0.645
33700,0.198,0.166,0.636
33800,0.226,0.194,0.581
33900,0.198,0.226,0.576
34000,0.184,0.212,0.604
34100,0.189,0.230,0.581
34200,0.171,0.207,0.622
34300,0.198,0.180,0.622
34400,0.230,0.184,0.585
34500,0.189,0.184,0.627
34600,0.189,0.244,0.567
34700,0.180,0.194,0.627
34800,0.184,0.180,0.636
34900,0.184,0.166,0.650
35000,0.175,0.175,0.650
35100,0.276,0.157,0.567
35200,0.253,0.152,0.594
35300,0.258,0.152,0.590
35400,0.258,0.157,0.585
35500,0.235,0.152,0.613
35600,0.235,0.143,0.622
35700,0.235,0.157,0.608
35800,0.235,0.175,0.590
35900,0.240,0.147,0.613
36000,0.226,0.161,0.613
36100,0.180,0.180,0.641
36200,0.198,0.184,0.618
36300,0.226,0.180,0.594
36400,0.212,0.161,0.627
36500,0.221,0.189,0.590
36600,0.230,0.134,0.636
36700,0.258,0.189,0.553
36800,0.207,0.194,0.599
36900,0.221,0.161,0.618
37000,0.207,0.134,0.659
37100,0.184,0.157,0.659
