time,n_A+p,n_B,n_AB
100,0.350,0.461,0.189
200,0.323,0.429,0.249
300,0.290,0.396,0.313
400,0.267,0.415,0.318
500,0.286,0.396,0.318
600,0.281,0.410,0.309
700,0.304,0.392,0.304
800,0.272,0.346,0.382
900,0.313,0.332,0.355
1000,0.313,0.359,0.327
1100,0.300,0.290,0.410
1200,0.309,0.258,0.433
1300,0.346,0.235,0.419
1400,0.323,0.240,0.438
1500,0.332,0.226,0.442
1600,0.369,0.198,0.433
1700,0.336,0.230,0.433
1800,0.336,0.249,0.415
1900,0.295,0.281,0.424
2000,0.346,0.313,0.341
2100,0.355,0.313,0.332
2200,0.369,0.258,0.373
2300,0.364,0.258,0.378
2400,0.378,0.295,0.327
2500,0.378,0.286,0.336
2600,0.392,0.253,0.355
2700,0.378,0.235,0.387
2800,0.429,0.212,0.359
2900,0.396,0.253,0.350
3000,0.387,0.235,0.378
3100,0.429,0.226,0.346
3200,0.465,0.226,0.309
3300,0.465,0.203,0.332
3400,0.461,0.166,0.373
3500,0.456,0.120,0.424
3600,0.484,0.143,0.373
3700,0.465,0.124,0.410
3800,0.498,0.120,0.382
3900,0.484,0.106,0.410
4000,0.530,0.124,0.346
4100,0.544,0.129,0.327
4200,0.553,0.134,0.313
4300,0.562,0.088,0.350
4400,0.622,0.083,0.295
4500,0.636,0.088,0.276
4600,0.673,0.088,0.240
4700,0.650,0.092,0.258
4800,0.631,0.092,0.276
4900,0.673,0.078,0.249
5000,0.705,0.065,0.230
5100,0.691,0.055,0.253
5200,0.677,0.041,0.281
5300,0.673,0.051,0.276
5400,0.618,0.065,0.318
5500,0.599,0.065,0.336
5600,0.585,0.069,0.346
5700,0.544,0.120,0.336
5800,0.571,0.147,0.281
5900,0.581,0.115,0.304
6000,0.539,0.111,0.350
6100,0.576,0.115,0.309
6200,0.613,0.124,0.263
6300,0.594,0.115,0.290
6400,0.641,0.078,0.281
6500,0.664,0.088,0.249
6600,0.650,0.097,0.253
6700,0.696,0.074,0.230
6800,0.677,0.065,0.258
6900,0.696,0.074,0.230
7000,0.650,0.074,0.276
7100,0.590,0.097,0.313
7200,0.650,0.092,0.258
7300,0.636,0.083,0.281
7400,0.622,0.083,0.295
7500,0.691,0.083,0.226
7600,0.664,0.074,0.263
7700,0.705,0.051,0.244
7800,0.756,0.051,0.194
7900,0.783,0.051,0.166
8000,0.770,0.032,0.198
8100,0.788,0.037,0.175
8200,0.779,0.037,0.184
8300,0.779,0.018,0.203
8400,0.788,0.018,0.194
8500,0.779,0.018,0.203
8600,0.788,0.009,0.203
8700,0.802,0.018,0.180
8800,0.797,0.009,0.194
8900,0.811,0.009,0.180
9000,0.802,0.018,0.180
9100,0.820,0.018,0.161
9200,0.834,0.018,0.147
9300,0.820,0.023,0.157
9400,0.829,0.018,0.152
9500,0.825,0.023,0.152
9600,0.820,0.018,0.161
9700,0.843,0.014,0.143
9800,0.876,0.014,0.111
9900,0.899,0.014,0.088
10000,0.894,0.018,0.088
10100,0.917,0.005,0.078
10200,0.917,0.005,0.078
10300,0.922,0.005,0.074
10400,0.931,0.005,0.065
10500,0.922,0.005,0.074
10600,0.917,0.005,0.078
10700,0.940,0.005,0.055
10800,0.917,0.005,0.078
10900,0.912,0.005,0.083
11000,0.926,0.005,0.069
11100,0.931,0.005,0.065
11200,0.940,0.018,0.041
11300,0.935,0.018,0.046
11400,0.940,0.014,0.046
11500,0.889,0.014,0.097
11600,0.894,0.009,0.097
11700,0.894,0.005,0.101
11800,0.876,0.005,0.120
11900,0.876,0.014,0.111
12000,0.889,0.009,0.101
12100,0.917,0.014,0.069
12200,0.903,0.014,0.083
12300,0.899,0.009,0.092
12400,0.889,0.009,0.101
12500,0.903,0.023,0.074
12600,0.899,0.014,0.088
12700,0.940,0.009,0.051
12800,0.945,0.009,0.046
12900,0.931,0.009,0.060
13000,0.945,0.005,0.051
13100,0.940,0.014,0.046
13200,0.912,0.014,0.074
13300,0.931,0.014,0.055
13400,0.940,0.005,0.055
13500,0.949,0.005,0.046
13600,0.940,0.005,0.055
13700,0.945,0.005,0.051
13800,0.954,0.005,0.041
13900,0.968,0.005,0.028
14000,0.977,0.005,0.018
14100,0.972,0.005,0.023
14200,0.972,0.005,0.023
14300,0.977,0.005,0.018
14400,0.977,0.005,0.018
14500,0.977,0.005,0.018
14600,0.972,0.005,0.023
14700,0.977,0.005,0.018
14800,0.982,0.005,0.014
14900,0.977,0.005,0.018
15000,0.972,0.005,0.023
15100,0.972,0.014,0.014
15200,0.968,0.009,0.023
15300,0.968,0.009,0.023
15400,0.968,0.009,0.023
15500,0.940,0.009,0.051
15600,0.940,0.009,0.051
15700,0.954,0.009,0.037
15800,0.959,0.014,0.028
15900,0.935,0.014,0.051
16000,0.931,0.009,0.060
16100,0.917,0.009,0.074
16200,0.903,0.009,0.088
16300,0.926,0.009,0.065
16400,0.908,0.005,0.088
16500,0.922,0.000,0.078
16600,0.931,0.000,0.069
16700,0.931,0.000,0.069
16800,0.945,0.000,0.055
16900,0.935,0.000,0.065
17000,0.926,0.000,0.074
17100,0.922,0.000,0.078
17200,0.949,0.000,0.051
17300,0.945,0.000,0.055
17400,0.945,0.009,0.046
17500,0.949,0.005,0.046
17600,0.982,0.000,0.018
17700,0.991,0.000,0.009
17800,0.991,0.000,0.009
17900,0.986,0.000,0.014
18000,0.991,0.000,0.009
18100,0.995,0.000,0.005
18200,0.995,0.000,0.005
18300,0.995,0.000,0.005
18400,0.995,0.000,0.005
18500,0.995,0.000,0.005
18600,0.995,0.000,0.005
18700,0.995,0.000,0.005
18800,0.995,0.000,0.005
18900,0.995,0.000,0.005
19000,0.995,0.000,0.005
19100,0.995,0.000,0.005
19200,0.995,0.000,0.005
19300,0.995,0.000,0.005
19400,0.995,0.000,0.005
19500,0.995,0.000,0.005
19600,0.995,0.000,0.005
19700,0.995,0.000,0.005
19800,0.995,0.000,0.005
19900,0.995,0.000,0.005
20000,0.995,0.000,0.005
20100,0.995,0.000,0.005
20200,1.000,0.000,0.000
