time,n_A+p,n_B,n_AB
100,0.392,0.419,0.189
200,0.332,0.387,0.281
300,0.258,0.364,0.378
400,0.281,0.341,0.378
500,0.249,0.318,0.433
600,0.253,0.295,0.452
700,0.258,0.309,0.433
800,0.244,0.281,0.475
900,0.249,0.267,0.484
1000,0.230,0.295,0.475
1100,0.212,0.359,0.429
1200,0.221,0.364,0.415
1300,0.203,0.410,0.387
1400,0.171,0.452,0.378
1500,0.138,0.484,0.378
1600,0.138,0.479,0.382
1700,0.175,0.438,0.387
1800,0.161,0.438,0.401
1900,0.166,0.470,0.364
2000,0.138,0.465,0.396
2100,0.143,0.493,0.364
2200,0.124,0.502,0.373
2300,0.147,0.470,0.382
2400,0.138,0.484,0.378
2500,0.134,0.475,0.392
2600,0.138,0.433,0.429
2700,0.111,0.493,0.396
2800,0.143,0.470,0.387
2900,0.143,0.470,0.387
3000,0.147,0.438,0.415
3100,0.171,0.438,0.392
3200,0.207,0.369,0.424
3300,0.217,0.364,0.419
3400,0.184,0.401,0.415
3500,0.217,0.396,0.387
3600,0.230,0.392,0.378
3700,0.230,0.392,0.378
3800,0.235,0.369,0.396
3900,0.249,0.392,0.359
4000,0.244,0.369,0.387
4100,0.240,0.392,0.369
4200,0.249,0.373,0.378
4300,0.249,0.396,0.355
4400,0.240,0.346,0.415
4500,0.249,0.327,0.424
4600,0.189,0.272,0.539
4700,0.207,0.410,0.382
4800,0.263,0.350,0.387
4900,0.258,0.350,0.392
5000,0.240,0.341,0.419
5100,0.244,0.378,0.378
5200,0.217,0.373,0.410
5300,0.166,0.369,0.465
5400,0.184,0.382,0.433
5500,0.189,0.373,0.438
5600,0.161,0.346,0.493
5700,0.143,0.378,0.479
5800,0.175,0.359,0.465
5900,0.221,0.401,0.378
6000,0.166,0.387,0.447
6100,0.203,0.378,0.419
6200,0.272,0.318,0.410
6300,0.230,0.295,0.475
6400,0.235,0.300,0.465
6500,0.253,0.369,0.378
6600,0.207,0.401,0.392
6700,0.203,0.350,0.447
6800,0.175,0.410,0.415
6900,0.203,0.461,0.336
7000,0.171,0.424,0.406
7100,0.203,0.401,0.396
7200,0.171,0.438,0.392
7300,0.138,0.406,0.456
7400,0.157,0.433,0.410
7500,0.134,0.475,0.392
7600,0.129,0.475,0.396
7700,0.161,0.447,0.392
7800,0.203,0.429,0.369
7900,0.212,0.442,0.346
8000,0.198,0.470,0.332
8100,0.134,0.465,0.401
8200,0.147,0.475,0.378
8300,0.115,0.470,0.415
8400,0.194,0.433,0.373
8500,0.221,0.382,0.396
8600,0.207,0.350,0.442
8700,0.161,0.327,0.512
8800,0.184,0.341,0.475
8900,0.171,0.392,0.438
9000,0.143,0.433,0.424
9100,0.152,0.433,0.415
9200,0.134,0.433,0.433
9300,0.166,0.456,0.378
9400,0.152,0.429,0.419
9500,0.194,0.406,0.401
9600,0.166,0.401,0.433
9700,0.194,0.392,0.415
9800,0.249,0.382,0.369
9900,0.272,0.364,0.364
10000,0.230,0.387,0.382
10100,0.226,0.378,0.396
10200,0.221,0.373,0.406
10300,0.221,0.369,0.410
10400,0.207,0.346,0.447
10500,0.212,0.323,0.465
10600,0.203,0.323,0.475
10700,0.198,0.323,0.479
10800,0.212,0.272,0.516
10900,0.263,0.304,0.433
11000,0.281,0.290,0.429
11100,0.258,0.332,0.410
11200,0.244,0.304,0.452
11300,0.235,0.304,0.461
11400,0.217,0.300,0.484
11500,0.313,0.295,0.392
11600,0.226,0.304,0.470
11700,0.226,0.355,0.419
11800,0.207,0.369,0.424
11900,0.212,0.415,0.373
12000,0.226,0.373,0.401
12100,0.253,0.355,0.392
12200,0.226,0.309,0.465
12300,0.263,0.309,0.429
12400,0.249,0.341,0.410
12500,0.244,0.378,0.378
12600,0.240,0.369,0.392
12700,0.253,0.336,0.410
12800,0.263,0.336,0.401
12900,0.267,0.373,0.359
13000,0.230,0.410,0.359
13100,0.184,0.401,0.415
13200,0.147,0.419,0.433
13300,0.166,0.406,0.429
13400,0.171,0.429,0.401
13500,0.129,0.433,0.438
13600,0.111,0.493,0.396
13700,0.106,0.548,0.346
13800,0.120,0.567,0.313
13900,0.134,0.530,0.336
14000,0.152,0.512,0.336
14100,0.115,0.544,0.341
14200,0.111,0.567,0.323
14300,0.069,0.618,0.313
14400,0.065,0.645,0.290
14500,0.078,0.627,0.295
14600,0.065,0.677,0.258
14700,0.051,0.654,0.295
14800,0.097,0.627,0.276
14900,0.097,0.581,0.323
15000,0.106,0.530,0.364
15100,0.097,0.525,0.378
15200,0.074,0.544,0.382
15300,0.060,0.553,0.387
15400,0.041,0.558,0.401
15500,0.088,0.512,0.401
15600,0.083,0.512,0.406
15700,0.129,0.479,0.392
15800,0.115,0.456,0.429
15900,0.115,0.484,0.401
16000,0.143,0.493,0.364
16100,0.143,0.498,0.359
16200,0.138,0.553,0.309
16300,0.111,0.521,0.369
16400,0.092,0.516,0.392
16500,0.106,0.488,0.406
16600,0.111,0.488,0.401
16700,0.129,0.461,0.410
16800,0.134,0.507,0.359
16900,0.129,0.470,0.401
17000,0.129,0.442,0.429
17100,0.138,0.447,0.415
17200,0.152,0.488,0.359
17300,0.129,0.479,0.392
17400,0.111,0.452,0.438
17500,0.115,0.465,0.419
17600,0.097,0.507,0.396
17700,0.111,0.512,0.378
17800,0.097,0.548,0.355
17900,0.092,0.590,0.318
18000,0.097,0.544,0.359
18100,0.097,0.558,0.346
18200,0.092,0.562,0.346
18300,0.078,0.576,0.346
18400,0.106,0.571,0.323
18500,0.078,0.585,0.336
18600,0.129,0.567,0.304
18700,0.120,0.581,0.300
18800,0.115,0.599,0.286
18900,0.120,0.590,0.290
19000,0.134,0.585,0.281
19100,0.138,0.571,0.290
