time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.983,0.008
1000,0.008,0.979,0.012
1500,0.008,0.988,0.004
2000,0.008,0.971,0.021
2500,0.008,0.971,0.021
3000,0.008,0.963,0.029
3500,0.008,0.926,0.066
4000,0.017,0.897,0.087
4500,0.008,0.959,0.033
5000,0.008,0.983,0.008
5500,0.017,0.971,0.012
6000,0.017,0.963,0.021
6500,0.008,0.983,0.008
7000,0.008,0.992,0.000
7500,0.008,0.979,0.012
8000,0.029,0.942,0.029
8500,0.021,0.876,0.103
9000,0.050,0.831,0.120
9500,0.037,0.814,0.149
10000,0.012,0.884,0.103
10500,0.021,0.872,0.107
11000,0.017,0.831,0.153
11500,0.012,0.897,0.091
12000,0.008,0.913,0.079
12500,0.008,0.946,0.045
13000,0.008,0.971,0.021
13500,0.008,0.967,0.025
14000,0.008,0.979,0.012
14500,0.008,0.983,0.008
15000,0.008,0.979,0.012
15500,0.008,0.988,0.004
16000,0.008,0.983,0.008
16500,0.008,0.992,0.000
17000,0.008,0.992,0.000
17500,0.008,0.983,0.008
18000,0.008,0.975,0.017
18500,0.008,0.979,0.012
19000,0.008,0.975,0.017
19500,0.008,0.992,0.000
20000,0.008,0.992,0.000
20500,0.008,0.988,0.004
21000,0.008,0.975,0.017
21500,0.008,0.992,0.000
22000,0.008,0.988,0.004
22500,0.008,0.983,0.008
23000,0.008,0.975,0.017
23500,0.008,0.979,0.012
24000,0.008,0.979,0.012
24500,0.008,0.979,0.012
25000,0.008,0.979,0.012
25500,0.008,0.934,0.058
26000,0.008,0.917,0.074
26500,0.008,0.942,0.050
27000,0.012,0.930,0.058
27500,0.012,0.942,0.045
28000,0.008,0.983,0.008
28500,0.008,0.992,0.000
29000,0.008,0.992,0.000
29500,0.008,0.983,0.008
30000,0.008,0.909,0.083
30500,0.017,0.851,0.132
31000,0.017,0.847,0.136
31500,0.017,0.880,0.103
32000,0.041,0.851,0.107
32500,0.012,0.839,0.149
33000,0.066,0.690,0.244
33500,0.050,0.752,0.198
34000,0.045,0.773,0.182
34500,0.058,0.777,0.165
35000,0.054,0.826,0.120
35500,0.025,0.880,0.095
36000,0.008,0.913,0.079
36500,0.008,0.938,0.054
37000,0.008,0.905,0.087
