time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.955,0.037
1000,0.021,0.921,0.058
1500,0.008,0.905,0.087
2000,0.029,0.909,0.062
2500,0.008,0.955,0.037
3000,0.008,0.934,0.058
3500,0.012,0.942,0.045
4000,0.017,0.950,0.033
4500,0.012,0.921,0.066
5000,0.037,0.814,0.149
5500,0.079,0.785,0.136
6000,0.058,0.719,0.223
6500,0.062,0.727,0.211
7000,0.037,0.756,0.207
7500,0.083,0.690,0.227
8000,0.087,0.657,0.256
8500,0.120,0.566,0.314
9000,0.140,0.533,0.326
9500,0.248,0.492,0.260
10000,0.194,0.455,0.351
10500,0.244,0.467,0.289
11000,0.318,0.310,0.372
11500,0.355,0.256,0.388
12000,0.322,0.302,0.376
12500,0.285,0.273,0.442
13000,0.343,0.298,0.360
13500,0.393,0.207,0.401
14000,0.310,0.318,0.372
14500,0.293,0.298,0.409
15000,0.388,0.236,0.376
15500,0.368,0.219,0.413
16000,0.331,0.331,0.339
16500,0.351,0.331,0.318
17000,0.223,0.450,0.326
17500,0.302,0.401,0.298
18000,0.310,0.314,0.376
18500,0.318,0.277,0.405
19000,0.231,0.351,0.417
19500,0.227,0.380,0.393
20000,0.165,0.521,0.314
20500,0.256,0.442,0.302
21000,0.240,0.413,0.347
21500,0.178,0.471,0.351
22000,0.322,0.360,0.318
22500,0.227,0.339,0.434
23000,0.190,0.426,0.384
23500,0.223,0.463,0.314
24000,0.161,0.417,0.421
24500,0.136,0.459,0.405
25000,0.103,0.541,0.355
25500,0.070,0.649,0.281
26000,0.058,0.752,0.190
26500,0.037,0.711,0.252
27000,0.099,0.632,0.269
27500,0.107,0.624,0.269
28000,0.062,0.707,0.231
28500,0.066,0.740,0.194
29000,0.054,0.702,0.244
29500,0.033,0.748,0.219
30000,0.050,0.715,0.236
30500,0.066,0.723,0.211
31000,0.033,0.777,0.190
31500,0.087,0.653,0.260
32000,0.095,0.558,0.347
32500,0.223,0.426,0.351
33000,0.260,0.372,0.368
33500,0.347,0.339,0.314
34000,0.281,0.322,0.397
34500,0.372,0.207,0.421
35000,0.512,0.161,0.326
35500,0.657,0.091,0.252
36000,0.570,0.128,0.302
36500,0.550,0.136,0.314
37000,0.521,0.128,0.351
37500,0.496,0.140,0.364
38000,0.607,0.062,0.331
38500,0.508,0.136,0.355
39000,0.459,0.227,0.314
39500,0.318,0.302,0.380
40000,0.368,0.223,0.409
40500,0.426,0.223,0.351
41000,0.500,0.136,0.364
41500,0.554,0.132,0.314
42000,0.521,0.091,0.388
42500,0.521,0.132,0.347
43000,0.624,0.140,0.236
43500,0.570,0.136,0.293
44000,0.343,0.252,0.405
44500,0.326,0.293,0.380
45000,0.376,0.298,0.326
45500,0.343,0.302,0.355
46000,0.405,0.194,0.401
46500,0.421,0.198,0.380
47000,0.442,0.202,0.355
47500,0.533,0.161,0.306
48000,0.579,0.120,0.302
48500,0.579,0.095,0.326
49000,0.574,0.116,0.310
49500,0.442,0.194,0.364
50000,0.360,0.264,0.376
50500,0.599,0.136,0.264
51000,0.612,0.116,0.273
51500,0.640,0.079,0.281
52000,0.682,0.083,0.236
52500,0.702,0.054,0.244
53000,0.769,0.041,0.190
53500,0.822,0.029,0.149
54000,0.847,0.008,0.145
54500,0.868,0.000,0.132
55000,0.847,0.025,0.128
55500,0.905,0.012,0.083
56000,0.905,0.008,0.087
56500,0.926,0.008,0.066
57000,0.905,0.000,0.095
57500,0.979,0.000,0.021
58000,0.979,0.000,0.021
58500,0.975,0.004,0.021
59000,1.000,0.000,0.000
