time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.988,0.004
1000,0.008,0.975,0.017
1500,0.008,0.909,0.083
2000,0.008,0.645,0.347
2500,0.017,0.364,0.620
3000,0.054,0.153,0.793
3500,0.033,0.099,0.868
4000,0.029,0.083,0.888
4500,0.037,0.062,0.901
5000,0.079,0.050,0.872
5500,0.045,0.079,0.876
6000,0.083,0.091,0.826
6500,0.054,0.054,0.893
7000,0.070,0.029,0.901
7500,0.070,0.029,0.901
8000,0.041,0.079,0.880
8500,0.066,0.045,0.888
9000,0.066,0.025,0.909
9500,0.062,0.029,0.909
10000,0.050,0.008,0.942
10500,0.050,0.062,0.888
11000,0.058,0.050,0.893
11500,0.050,0.087,0.864
12000,0.112,0.033,0.855
12500,0.062,0.033,0.905
13000,0.066,0.037,0.897
13500,0.037,0.083,0.880
14000,0.029,0.045,0.926
14500,0.029,0.091,0.880
15000,0.037,0.054,0.909
15500,0.041,0.058,0.901
16000,0.037,0.054,0.909
16500,0.021,0.083,0.897
17000,0.041,0.054,0.905
17500,0.041,0.058,0.901
18000,0.091,0.041,0.868
18500,0.099,0.029,0.872
19000,0.091,0.062,0.847
19500,0.083,0.070,0.847
20000,0.070,0.062,0.868
20500,0.041,0.087,0.872
21000,0.037,0.083,0.880
21500,0.037,0.091,0.872
22000,0.029,0.054,0.917
22500,0.070,0.037,0.893
23000,0.045,0.054,0.901
23500,0.062,0.054,0.884
24000,0.074,0.074,0.851
24500,0.041,0.050,0.909
25000,0.074,0.058,0.868
25500,0.107,0.029,0.864
26000,0.107,0.025,0.868
26500,0.124,0.041,0.835
27000,0.091,0.033,0.876
27500,0.095,0.037,0.868
28000,0.045,0.079,0.876
28500,0.091,0.045,0.864
29000,0.062,0.050,0.888
29500,0.045,0.058,0.897
30000,0.037,0.025,0.938
30500,0.033,0.058,0.909
31000,0.025,0.054,0.921
31500,0.062,0.017,0.921
32000,0.058,0.058,0.884
32500,0.041,0.087,0.872
33000,0.033,0.087,0.880
33500,0.070,0.062,0.868
34000,0.074,0.041,0.884
34500,0.079,0.054,0.868
35000,0.070,0.050,0.880
35500,0.037,0.070,0.893
36000,0.050,0.058,0.893
36500,0.066,0.037,0.897
37000,0.054,0.029,0.917
37500,0.062,0.033,0.905
38000,0.091,0.054,0.855
38500,0.066,0.054,0.880
39000,0.041,0.029,0.930
39500,0.062,0.045,0.893
40000,0.033,0.037,0.930
40500,0.062,0.029,0.909
41000,0.062,0.017,0.921
41500,0.062,0.041,0.897
42000,0.074,0.054,0.872
42500,0.091,0.045,0.864
43000,0.050,0.050,0.901
43500,0.058,0.041,0.901
44000,0.041,0.062,0.897
44500,0.062,0.074,0.864
45000,0.045,0.062,0.893
45500,0.083,0.062,0.855
46000,0.070,0.074,0.855
46500,0.070,0.062,0.868
47000,0.070,0.066,0.864
47500,0.037,0.050,0.913
48000,0.054,0.062,0.884
48500,0.054,0.054,0.893
49000,0.050,0.079,0.872
49500,0.033,0.054,0.913
50000,0.045,0.087,0.868
50500,0.066,0.058,0.876
51000,0.087,0.017,0.897
51500,0.050,0.033,0.917
52000,0.054,0.025,0.921
52500,0.045,0.050,0.905
53000,0.037,0.050,0.913
53500,0.070,0.033,0.897
54000,0.070,0.045,0.884
54500,0.041,0.058,0.901
55000,0.083,0.087,0.831
55500,0.074,0.058,0.868
56000,0.074,0.037,0.888
56500,0.083,0.037,0.880
57000,0.054,0.037,0.909
57500,0.050,0.074,0.876
58000,0.037,0.045,0.917
58500,0.045,0.054,0.901
59000,0.045,0.079,0.876
59500,0.058,0.033,0.909
60000,0.070,0.033,0.897
60500,0.074,0.041,0.884
61000,0.050,0.054,0.897
61500,0.037,0.037,0.926
62000,0.054,0.079,0.868
62500,0.045,0.066,0.888
63000,0.037,0.079,0.884
63500,0.050,0.062,0.888
64000,0.045,0.066,0.888
64500,0.045,0.079,0.876
65000,0.041,0.050,0.909
65500,0.037,0.033,0.930
66000,0.025,0.050,0.926
66500,0.066,0.050,0.884
67000,0.087,0.066,0.847
67500,0.058,0.050,0.893
68000,0.099,0.029,0.872
68500,0.066,0.045,0.888
69000,0.070,0.050,0.880
69500,0.087,0.079,0.835
70000,0.050,0.058,0.893
70500,0.074,0.050,0.876
71000,0.062,0.070,0.868
71500,0.058,0.066,0.876
72000,0.066,0.054,0.880
72500,0.083,0.058,0.860
73000,0.095,0.041,0.864
73500,0.103,0.037,0.860
74000,0.091,0.058,0.851
74500,0.083,0.045,0.872
75000,0.083,0.054,0.864
75500,0.041,0.037,0.921
76000,0.066,0.054,0.880
76500,0.083,0.037,0.880
77000,0.079,0.029,0.893
77500,0.058,0.070,0.872
78000,0.070,0.050,0.880
78500,0.050,0.070,0.880
79000,0.079,0.029,0.893
79500,0.037,0.041,0.921
80000,0.062,0.054,0.884
80500,0.029,0.079,0.893
81000,0.050,0.041,0.909
81500,0.066,0.037,0.897
82000,0.054,0.045,0.901
82500,0.041,0.066,0.893
83000,0.058,0.037,0.905
83500,0.025,0.054,0.921
84000,0.070,0.041,0.888
84500,0.074,0.033,0.893
85000,0.087,0.050,0.864
85500,0.050,0.087,0.864
86000,0.074,0.116,0.810
86500,0.079,0.050,0.872
87000,0.041,0.062,0.897
87500,0.058,0.066,0.876
88000,0.070,0.033,0.897
88500,0.079,0.033,0.888
89000,0.066,0.074,0.860
89500,0.066,0.079,0.855
90000,0.058,0.070,0.872
90500,0.058,0.062,0.880
91000,0.087,0.112,0.802
91500,0.041,0.091,0.868
92000,0.033,0.083,0.884
92500,0.025,0.062,0.913
93000,0.050,0.054,0.897
93500,0.083,0.054,0.864
94000,0.074,0.062,0.864
94500,0.062,0.045,0.893
95000,0.058,0.041,0.901
95500,0.074,0.062,0.864
96000,0.083,0.041,0.876
96500,0.070,0.058,0.872
97000,0.062,0.066,0.872
97500,0.083,0.070,0.847
