time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.407,0.504,0.090
1000,0.386,0.480,0.134
1500,0.418,0.454,0.129
2000,0.454,0.443,0.103
2500,0.472,0.419,0.109
3000,0.468,0.416,0.116
3500,0.491,0.379,0.130
4000,0.486,0.392,0.122
4500,0.475,0.404,0.121
5000,0.475,0.402,0.123
5500,0.455,0.415,0.131
6000,0.507,0.375,0.118
6500,0.524,0.370,0.106
7000,0.538,0.352,0.109
7500,0.550,0.335,0.115
8000,0.558,0.318,0.125
8500,0.574,0.293,0.133
9000,0.627,0.268,0.105
9500,0.635,0.259,0.105
10000,0.653,0.243,0.104
10500,0.682,0.226,0.092
11000,0.676,0.222,0.102
11500,0.669,0.227,0.104
12000,0.631,0.255,0.113
12500,0.679,0.216,0.105
13000,0.696,0.205,0.099
13500,0.699,0.213,0.088
14000,0.728,0.194,0.078
14500,0.714,0.190,0.096
15000,0.711,0.201,0.088
15500,0.731,0.190,0.079
16000,0.736,0.183,0.081
16500,0.754,0.173,0.074
17000,0.764,0.162,0.074
17500,0.772,0.154,0.074
18000,0.768,0.154,0.078
18500,0.781,0.149,0.069
19000,0.788,0.145,0.067
19500,0.793,0.141,0.066
20000,0.801,0.140,0.059
20500,0.812,0.136,0.052
21000,0.823,0.131,0.046
21500,0.825,0.131,0.044
22000,0.831,0.128,0.041
22500,0.837,0.128,0.036
23000,0.841,0.126,0.034
23500,0.839,0.126,0.036
24000,0.836,0.126,0.039
24500,0.841,0.126,0.034
25000,0.838,0.124,0.039
25500,0.840,0.124,0.037
26000,0.846,0.123,0.032
26500,0.847,0.122,0.032
27000,0.849,0.121,0.031
27500,0.853,0.117,0.030
28000,0.856,0.116,0.028
28500,0.862,0.113,0.025
29000,0.856,0.113,0.031
29500,0.853,0.113,0.034
30000,0.854,0.113,0.033
30500,0.856,0.112,0.032
31000,0.859,0.111,0.030
31500,0.855,0.110,0.035
32000,0.856,0.109,0.035
32500,0.855,0.107,0.038
33000,0.858,0.105,0.037
33500,0.858,0.103,0.039
34000,0.860,0.103,0.037
34500,0.859,0.099,0.042
35000,0.867,0.098,0.035
35500,0.870,0.097,0.033
36000,0.871,0.097,0.032
36500,0.872,0.097,0.031
37000,0.875,0.096,0.029
37500,0.876,0.096,0.028
38000,0.876,0.094,0.030
38500,0.876,0.093,0.031
39000,0.875,0.092,0.033
39500,0.875,0.092,0.033
40000,0.876,0.090,0.034
40500,0.878,0.089,0.033
41000,0.878,0.089,0.033
41500,0.880,0.089,0.031
