time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.377,0.502,0.122
1000,0.343,0.520,0.137
1500,0.343,0.477,0.180
2000,0.340,0.508,0.152
2500,0.334,0.514,0.152
3000,0.306,0.562,0.132
3500,0.348,0.503,0.149
4000,0.368,0.479,0.153
4500,0.356,0.468,0.176
5000,0.333,0.487,0.180
5500,0.321,0.505,0.175
6000,0.327,0.494,0.179
6500,0.307,0.510,0.183
7000,0.332,0.496,0.172
7500,0.331,0.501,0.169
8000,0.339,0.490,0.171
8500,0.288,0.534,0.178
9000,0.247,0.555,0.198
9500,0.255,0.561,0.184
10000,0.246,0.594,0.159
10500,0.255,0.586,0.158
11000,0.252,0.589,0.158
11500,0.268,0.588,0.144
12000,0.265,0.601,0.135
12500,0.277,0.579,0.144
13000,0.268,0.594,0.138
13500,0.239,0.614,0.147
14000,0.223,0.606,0.172
14500,0.231,0.602,0.168
15000,0.222,0.628,0.150
15500,0.229,0.613,0.158
16000,0.207,0.641,0.151
16500,0.209,0.636,0.154
17000,0.209,0.646,0.145
17500,0.207,0.655,0.138
18000,0.186,0.669,0.145
18500,0.181,0.667,0.152
19000,0.183,0.645,0.173
19500,0.179,0.647,0.175
20000,0.195,0.650,0.155
20500,0.218,0.630,0.152
21000,0.217,0.649,0.135
21500,0.199,0.659,0.142
22000,0.177,0.684,0.139
22500,0.172,0.702,0.127
23000,0.168,0.714,0.118
23500,0.145,0.741,0.114
24000,0.137,0.766,0.097
24500,0.144,0.767,0.089
25000,0.135,0.763,0.102
25500,0.130,0.776,0.094
26000,0.122,0.781,0.097
26500,0.131,0.778,0.091
27000,0.126,0.792,0.083
27500,0.143,0.781,0.076
28000,0.116,0.784,0.099
28500,0.112,0.789,0.099
29000,0.115,0.811,0.074
29500,0.111,0.817,0.072
30000,0.108,0.828,0.063
30500,0.103,0.826,0.070
31000,0.106,0.821,0.073
31500,0.102,0.832,0.065
32000,0.098,0.844,0.058
32500,0.097,0.846,0.057
33000,0.094,0.848,0.058
33500,0.095,0.842,0.063
34000,0.096,0.843,0.061
