time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.407,0.507,0.087
1000,0.386,0.496,0.117
1500,0.368,0.511,0.122
2000,0.366,0.524,0.110
2500,0.358,0.503,0.140
3000,0.318,0.578,0.104
3500,0.297,0.586,0.116
4000,0.297,0.588,0.114
4500,0.271,0.622,0.107
5000,0.259,0.639,0.101
5500,0.267,0.623,0.110
6000,0.258,0.644,0.098
6500,0.235,0.677,0.088
7000,0.250,0.652,0.098
7500,0.219,0.680,0.101
8000,0.197,0.704,0.099
8500,0.187,0.714,0.099
9000,0.182,0.731,0.087
9500,0.185,0.736,0.079
10000,0.177,0.748,0.076
10500,0.178,0.742,0.081
11000,0.172,0.741,0.088
11500,0.178,0.745,0.078
12000,0.179,0.750,0.072
12500,0.207,0.709,0.084
13000,0.164,0.747,0.089
13500,0.153,0.765,0.082
14000,0.150,0.772,0.078
14500,0.139,0.787,0.075
15000,0.138,0.800,0.062
15500,0.130,0.810,0.060
16000,0.127,0.814,0.059
16500,0.121,0.828,0.051
17000,0.118,0.828,0.053
17500,0.115,0.835,0.050
18000,0.118,0.832,0.049
18500,0.111,0.840,0.049
19000,0.111,0.841,0.048
19500,0.117,0.826,0.056
20000,0.115,0.827,0.057
20500,0.116,0.825,0.058
21000,0.118,0.823,0.058
21500,0.118,0.819,0.062
22000,0.114,0.831,0.054
22500,0.116,0.827,0.056
23000,0.123,0.819,0.058
23500,0.121,0.815,0.064
24000,0.116,0.821,0.062
24500,0.108,0.831,0.060
25000,0.106,0.831,0.062
25500,0.104,0.836,0.060
26000,0.109,0.835,0.056
26500,0.107,0.834,0.059
27000,0.107,0.831,0.061
27500,0.107,0.831,0.061
28000,0.104,0.838,0.058
28500,0.099,0.844,0.057
29000,0.102,0.840,0.058
29500,0.099,0.845,0.056
30000,0.098,0.850,0.052
30500,0.099,0.855,0.046
31000,0.090,0.857,0.053
31500,0.084,0.863,0.053
32000,0.081,0.871,0.048
32500,0.079,0.874,0.047
33000,0.077,0.875,0.048
33500,0.076,0.878,0.046
34000,0.077,0.884,0.040
34500,0.076,0.883,0.042
35000,0.075,0.882,0.044
35500,0.076,0.882,0.043
36000,0.075,0.885,0.041
36500,0.073,0.884,0.044
37000,0.070,0.888,0.042
37500,0.068,0.888,0.044
38000,0.067,0.894,0.039
38500,0.067,0.896,0.037
39000,0.066,0.893,0.041
39500,0.065,0.898,0.037
40000,0.069,0.886,0.045
40500,0.082,0.876,0.042
41000,0.081,0.879,0.040
41500,0.080,0.880,0.040
42000,0.080,0.878,0.042
42500,0.083,0.873,0.044
43000,0.083,0.878,0.039
43500,0.084,0.880,0.036
44000,0.083,0.880,0.037
44500,0.083,0.883,0.035
45000,0.085,0.879,0.036
45500,0.084,0.879,0.037
46000,0.079,0.883,0.039
46500,0.078,0.879,0.043
47000,0.076,0.884,0.041
47500,0.074,0.890,0.037
48000,0.075,0.890,0.036
48500,0.074,0.892,0.035
49000,0.075,0.892,0.034
49500,0.067,0.904,0.029
50000,0.067,0.903,0.030
50500,0.062,0.905,0.033
51000,0.062,0.910,0.028
51500,0.062,0.910,0.028
52000,0.060,0.912,0.028
52500,0.060,0.912,0.028
53000,0.063,0.908,0.029
53500,0.062,0.910,0.028
54000,0.062,0.910,0.028
54500,0.061,0.910,0.029
