time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.392,0.470,0.138
1000,0.364,0.459,0.178
1500,0.375,0.426,0.199
2000,0.356,0.428,0.216
2500,0.347,0.425,0.228
3000,0.322,0.439,0.239
3500,0.331,0.450,0.219
4000,0.327,0.440,0.233
4500,0.301,0.446,0.252
5000,0.316,0.440,0.244
5500,0.302,0.470,0.228
6000,0.295,0.479,0.226
6500,0.269,0.490,0.241
7000,0.286,0.477,0.237
7500,0.265,0.478,0.257
8000,0.281,0.467,0.252
8500,0.256,0.485,0.258
9000,0.250,0.495,0.254
9500,0.263,0.476,0.261
10000,0.282,0.467,0.251
10500,0.252,0.483,0.265
11000,0.252,0.504,0.244
11500,0.251,0.501,0.248
12000,0.249,0.491,0.259
12500,0.261,0.483,0.255
13000,0.267,0.458,0.276
13500,0.242,0.478,0.280
14000,0.247,0.483,0.270
14500,0.238,0.493,0.269
15000,0.242,0.463,0.295
15500,0.226,0.484,0.290
16000,0.239,0.464,0.297
16500,0.221,0.479,0.300
17000,0.210,0.490,0.299
17500,0.222,0.498,0.280
18000,0.224,0.499,0.277
18500,0.202,0.478,0.320
19000,0.211,0.491,0.297
19500,0.227,0.514,0.259
20000,0.203,0.522,0.275
20500,0.241,0.502,0.257
21000,0.238,0.492,0.270
21500,0.259,0.474,0.267
22000,0.250,0.436,0.314
22500,0.239,0.442,0.319
23000,0.236,0.449,0.315
23500,0.237,0.480,0.283
24000,0.242,0.451,0.306
24500,0.233,0.458,0.309
25000,0.249,0.473,0.278
25500,0.236,0.470,0.294
26000,0.230,0.510,0.260
26500,0.208,0.517,0.275
27000,0.204,0.531,0.265
27500,0.189,0.560,0.251
28000,0.216,0.538,0.246
28500,0.203,0.503,0.294
29000,0.222,0.483,0.295
29500,0.222,0.476,0.302
30000,0.211,0.474,0.315
30500,0.243,0.461,0.296
31000,0.252,0.471,0.277
31500,0.229,0.492,0.279
32000,0.235,0.497,0.268
32500,0.238,0.474,0.288
33000,0.253,0.490,0.256
33500,0.233,0.485,0.282
34000,0.221,0.490,0.289
34500,0.210,0.502,0.288
35000,0.226,0.506,0.269
35500,0.217,0.519,0.265
36000,0.197,0.525,0.278
36500,0.189,0.517,0.294
37000,0.190,0.518,0.292
37500,0.193,0.514,0.293
38000,0.192,0.551,0.257
38500,0.189,0.559,0.252
39000,0.197,0.527,0.276
39500,0.189,0.511,0.300
40000,0.240,0.496,0.264
40500,0.201,0.517,0.282
41000,0.220,0.491,0.289
41500,0.247,0.450,0.302
42000,0.232,0.471,0.297
42500,0.242,0.485,0.273
43000,0.210,0.533,0.256
43500,0.198,0.534,0.268
44000,0.193,0.510,0.297
44500,0.192,0.529,0.279
45000,0.163,0.561,0.276
45500,0.169,0.562,0.270
46000,0.177,0.568,0.255
46500,0.198,0.583,0.219
47000,0.189,0.574,0.237
47500,0.197,0.585,0.218
48000,0.177,0.582,0.241
48500,0.177,0.602,0.222
49000,0.171,0.587,0.242
49500,0.186,0.575,0.239
50000,0.202,0.552,0.246
50500,0.182,0.540,0.278
51000,0.200,0.530,0.270
51500,0.201,0.545,0.253
52000,0.231,0.511,0.258
52500,0.219,0.519,0.263
53000,0.208,0.521,0.271
53500,0.224,0.516,0.260
54000,0.233,0.517,0.250
54500,0.230,0.498,0.272
55000,0.226,0.503,0.272
55500,0.210,0.511,0.279
56000,0.222,0.511,0.268
56500,0.192,0.517,0.291
57000,0.215,0.503,0.283
57500,0.234,0.484,0.282
58000,0.237,0.479,0.284
58500,0.267,0.443,0.290
59000,0.294,0.434,0.272
59500,0.233,0.471,0.296
60000,0.230,0.480,0.290
60500,0.206,0.491,0.302
61000,0.243,0.475,0.282
61500,0.215,0.480,0.305
62000,0.203,0.483,0.314
62500,0.211,0.483,0.305
63000,0.185,0.491,0.324
63500,0.185,0.471,0.344
64000,0.183,0.518,0.299
64500,0.186,0.488,0.326
65000,0.203,0.498,0.298
65500,0.191,0.530,0.279
66000,0.171,0.547,0.282
66500,0.152,0.566,0.282
67000,0.165,0.565,0.270
67500,0.162,0.558,0.280
68000,0.149,0.565,0.286
68500,0.140,0.572,0.288
69000,0.145,0.569,0.286
69500,0.145,0.580,0.275
70000,0.159,0.540,0.300
70500,0.175,0.556,0.270
71000,0.204,0.543,0.252
71500,0.203,0.544,0.252
72000,0.179,0.569,0.252
72500,0.150,0.600,0.250
73000,0.159,0.586,0.254
73500,0.180,0.569,0.251
74000,0.181,0.560,0.259
74500,0.177,0.580,0.243
75000,0.165,0.581,0.253
75500,0.181,0.578,0.241
76000,0.190,0.582,0.228
76500,0.200,0.570,0.230
77000,0.172,0.592,0.236
77500,0.164,0.586,0.249
78000,0.174,0.582,0.244
78500,0.198,0.550,0.252
79000,0.184,0.553,0.264
79500,0.217,0.543,0.240
80000,0.204,0.545,0.250
80500,0.202,0.533,0.265
81000,0.202,0.532,0.266
81500,0.205,0.549,0.246
82000,0.243,0.501,0.256
82500,0.205,0.502,0.293
83000,0.217,0.493,0.290
83500,0.215,0.525,0.260
84000,0.212,0.516,0.272
84500,0.225,0.516,0.259
85000,0.236,0.518,0.246
85500,0.224,0.520,0.256
86000,0.207,0.494,0.298
86500,0.194,0.506,0.300
87000,0.195,0.516,0.289
87500,0.180,0.541,0.279
88000,0.183,0.526,0.291
88500,0.193,0.523,0.284
89000,0.175,0.535,0.290
89500,0.187,0.515,0.298
90000,0.182,0.517,0.301
90500,0.170,0.525,0.305
91000,0.179,0.539,0.282
91500,0.165,0.547,0.287
92000,0.172,0.568,0.260
92500,0.164,0.586,0.249
93000,0.156,0.564,0.280
93500,0.180,0.545,0.275
94000,0.171,0.546,0.283
94500,0.164,0.545,0.290
95000,0.165,0.554,0.281
95500,0.164,0.556,0.280
96000,0.194,0.534,0.272
96500,0.205,0.544,0.250
97000,0.190,0.533,0.277
97500,0.212,0.498,0.289
98000,0.208,0.496,0.295
98500,0.217,0.511,0.273
99000,0.204,0.521,0.275
99500,0.213,0.495,0.291
100000,0.211,0.517,0.272
100500,0.235,0.479,0.286
101000,0.252,0.436,0.312
101500,0.268,0.457,0.276
102000,0.248,0.472,0.280
102500,0.205,0.487,0.307
103000,0.219,0.501,0.281
103500,0.242,0.468,0.290
104000,0.251,0.460,0.289
104500,0.247,0.483,0.270
105000,0.255,0.462,0.283
105500,0.254,0.461,0.285
106000,0.242,0.466,0.292
106500,0.256,0.457,0.287
