time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.389,0.496,0.114
1000,0.381,0.477,0.142
1500,0.394,0.428,0.178
2000,0.374,0.402,0.224
2500,0.369,0.427,0.204
3000,0.362,0.418,0.221
3500,0.332,0.434,0.234
4000,0.311,0.447,0.242
4500,0.306,0.468,0.226
5000,0.336,0.438,0.226
5500,0.330,0.455,0.216
6000,0.321,0.448,0.231
6500,0.318,0.449,0.233
7000,0.336,0.436,0.228
7500,0.298,0.473,0.229
8000,0.327,0.464,0.209
8500,0.323,0.453,0.225
9000,0.298,0.477,0.225
9500,0.314,0.445,0.241
10000,0.318,0.436,0.246
10500,0.303,0.422,0.275
11000,0.312,0.426,0.263
11500,0.322,0.421,0.257
12000,0.320,0.425,0.255
12500,0.341,0.390,0.269
13000,0.372,0.378,0.250
13500,0.365,0.383,0.252
14000,0.358,0.383,0.259
14500,0.347,0.399,0.253
15000,0.341,0.386,0.273
15500,0.335,0.387,0.278
16000,0.304,0.408,0.288
16500,0.280,0.445,0.275
17000,0.280,0.463,0.257
17500,0.277,0.465,0.258
18000,0.299,0.438,0.263
18500,0.293,0.439,0.268
19000,0.284,0.455,0.261
19500,0.263,0.469,0.269
20000,0.239,0.522,0.239
20500,0.213,0.560,0.227
21000,0.201,0.544,0.254
21500,0.209,0.528,0.263
22000,0.203,0.565,0.232
22500,0.183,0.568,0.249
23000,0.187,0.560,0.253
23500,0.188,0.590,0.222
24000,0.199,0.577,0.224
24500,0.190,0.603,0.207
25000,0.183,0.599,0.219
25500,0.178,0.617,0.205
26000,0.176,0.608,0.217
26500,0.192,0.594,0.213
27000,0.185,0.611,0.204
27500,0.170,0.637,0.193
28000,0.168,0.638,0.194
28500,0.172,0.641,0.187
29000,0.148,0.637,0.215
29500,0.154,0.644,0.202
30000,0.150,0.650,0.200
30500,0.150,0.625,0.225
31000,0.159,0.621,0.220
31500,0.175,0.630,0.195
32000,0.162,0.649,0.189
32500,0.146,0.656,0.198
33000,0.147,0.655,0.198
33500,0.158,0.657,0.185
34000,0.140,0.662,0.198
34500,0.125,0.685,0.190
35000,0.139,0.693,0.169
35500,0.140,0.706,0.154
36000,0.122,0.724,0.154
36500,0.120,0.736,0.144
37000,0.133,0.720,0.147
37500,0.117,0.733,0.149
38000,0.111,0.739,0.150
38500,0.111,0.715,0.174
39000,0.118,0.722,0.159
39500,0.133,0.717,0.150
40000,0.145,0.710,0.145
40500,0.148,0.717,0.135
41000,0.139,0.716,0.145
41500,0.159,0.700,0.141
42000,0.133,0.715,0.152
42500,0.123,0.729,0.148
43000,0.126,0.732,0.142
43500,0.120,0.727,0.153
44000,0.105,0.731,0.163
44500,0.105,0.727,0.168
45000,0.104,0.717,0.179
45500,0.129,0.684,0.187
46000,0.124,0.692,0.185
46500,0.131,0.701,0.169
47000,0.132,0.702,0.166
47500,0.116,0.722,0.161
48000,0.113,0.721,0.165
48500,0.118,0.721,0.160
49000,0.120,0.724,0.156
49500,0.124,0.716,0.160
50000,0.132,0.694,0.175
50500,0.124,0.708,0.169
51000,0.139,0.701,0.160
51500,0.134,0.708,0.158
52000,0.144,0.696,0.160
52500,0.147,0.697,0.156
53000,0.164,0.652,0.184
53500,0.159,0.637,0.203
54000,0.174,0.622,0.204
54500,0.169,0.635,0.196
55000,0.181,0.607,0.212
55500,0.186,0.617,0.197
56000,0.170,0.605,0.226
56500,0.146,0.626,0.228
57000,0.158,0.634,0.207
57500,0.154,0.646,0.200
58000,0.166,0.614,0.220
58500,0.171,0.601,0.229
59000,0.166,0.615,0.219
59500,0.149,0.623,0.228
60000,0.137,0.659,0.204
60500,0.140,0.641,0.219
61000,0.136,0.658,0.206
61500,0.130,0.675,0.195
62000,0.132,0.656,0.212
62500,0.150,0.644,0.206
63000,0.146,0.633,0.221
63500,0.154,0.607,0.239
64000,0.160,0.594,0.245
64500,0.162,0.580,0.257
65000,0.157,0.600,0.243
65500,0.146,0.631,0.223
66000,0.141,0.619,0.240
66500,0.152,0.617,0.231
67000,0.141,0.618,0.241
67500,0.139,0.632,0.229
68000,0.151,0.621,0.228
68500,0.156,0.622,0.222
69000,0.154,0.597,0.249
69500,0.211,0.555,0.234
70000,0.193,0.554,0.253
70500,0.171,0.584,0.245
71000,0.158,0.609,0.233
71500,0.157,0.618,0.225
72000,0.153,0.633,0.213
72500,0.168,0.608,0.225
73000,0.165,0.599,0.236
