time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.508,0.137
1000,0.359,0.479,0.162
1500,0.360,0.460,0.181
2000,0.362,0.460,0.179
2500,0.360,0.432,0.208
3000,0.386,0.403,0.210
3500,0.388,0.385,0.227
4000,0.374,0.414,0.212
4500,0.395,0.376,0.229
5000,0.369,0.409,0.223
5500,0.374,0.410,0.217
6000,0.373,0.392,0.235
6500,0.359,0.419,0.223
7000,0.359,0.407,0.235
7500,0.414,0.371,0.216
8000,0.424,0.365,0.211
8500,0.436,0.369,0.195
9000,0.422,0.361,0.218
9500,0.407,0.359,0.235
10000,0.435,0.338,0.227
10500,0.446,0.319,0.235
11000,0.459,0.306,0.235
11500,0.426,0.305,0.269
12000,0.416,0.340,0.244
12500,0.369,0.367,0.265
13000,0.363,0.387,0.250
13500,0.345,0.403,0.251
14000,0.338,0.409,0.253
14500,0.341,0.354,0.304
15000,0.364,0.366,0.271
15500,0.384,0.356,0.259
16000,0.379,0.375,0.246
16500,0.379,0.359,0.263
17000,0.376,0.347,0.277
17500,0.387,0.347,0.266
18000,0.386,0.354,0.259
18500,0.396,0.339,0.265
19000,0.383,0.350,0.267
19500,0.388,0.328,0.284
20000,0.403,0.324,0.273
20500,0.382,0.352,0.266
21000,0.378,0.347,0.275
21500,0.414,0.321,0.266
22000,0.445,0.286,0.269
22500,0.454,0.290,0.256
23000,0.469,0.280,0.251
23500,0.499,0.244,0.256
24000,0.490,0.245,0.265
24500,0.495,0.247,0.257
25000,0.454,0.293,0.253
25500,0.447,0.272,0.281
26000,0.419,0.306,0.275
26500,0.385,0.336,0.279
27000,0.354,0.362,0.284
27500,0.363,0.365,0.273
28000,0.375,0.365,0.260
28500,0.361,0.376,0.264
29000,0.374,0.341,0.285
29500,0.400,0.331,0.269
30000,0.382,0.337,0.281
30500,0.371,0.343,0.286
31000,0.396,0.314,0.290
31500,0.409,0.309,0.282
32000,0.434,0.307,0.258
32500,0.373,0.340,0.287
33000,0.343,0.364,0.293
33500,0.366,0.349,0.285
34000,0.377,0.359,0.265
34500,0.386,0.346,0.268
35000,0.391,0.360,0.249
35500,0.386,0.366,0.248
36000,0.387,0.356,0.256
36500,0.376,0.364,0.260
37000,0.379,0.376,0.245
37500,0.354,0.370,0.276
38000,0.368,0.361,0.272
38500,0.356,0.387,0.256
39000,0.343,0.381,0.276
39500,0.350,0.359,0.291
40000,0.351,0.378,0.271
40500,0.336,0.382,0.282
41000,0.352,0.369,0.279
41500,0.370,0.347,0.283
42000,0.382,0.328,0.290
42500,0.371,0.307,0.322
43000,0.368,0.344,0.288
43500,0.373,0.330,0.297
44000,0.369,0.339,0.292
44500,0.378,0.337,0.285
45000,0.362,0.333,0.305
45500,0.354,0.362,0.284
46000,0.340,0.383,0.277
46500,0.325,0.350,0.325
47000,0.308,0.394,0.297
47500,0.324,0.386,0.290
48000,0.309,0.397,0.293
48500,0.302,0.392,0.305
49000,0.319,0.368,0.314
49500,0.334,0.376,0.290
50000,0.314,0.375,0.312
50500,0.302,0.419,0.279
51000,0.263,0.453,0.285
51500,0.267,0.478,0.255
52000,0.259,0.460,0.281
52500,0.292,0.425,0.283
53000,0.260,0.459,0.281
53500,0.251,0.491,0.257
54000,0.244,0.471,0.285
54500,0.267,0.470,0.264
55000,0.252,0.476,0.272
55500,0.241,0.488,0.271
56000,0.226,0.509,0.266
