time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.974,0.016
1000,0.017,0.929,0.054
1500,0.037,0.866,0.097
2000,0.019,0.853,0.128
2500,0.042,0.818,0.140
3000,0.046,0.744,0.210
3500,0.134,0.618,0.249
4000,0.148,0.522,0.330
4500,0.149,0.482,0.369
5000,0.120,0.425,0.455
5500,0.193,0.402,0.405
6000,0.170,0.425,0.405
6500,0.166,0.446,0.388
7000,0.169,0.415,0.416
7500,0.196,0.389,0.415
8000,0.246,0.319,0.435
8500,0.240,0.297,0.463
9000,0.292,0.274,0.434
9500,0.283,0.279,0.438
10000,0.282,0.296,0.423
10500,0.268,0.264,0.467
11000,0.256,0.232,0.513
11500,0.317,0.211,0.473
12000,0.320,0.199,0.481
12500,0.300,0.216,0.484
13000,0.253,0.286,0.461
13500,0.241,0.307,0.452
14000,0.256,0.267,0.477
14500,0.272,0.223,0.505
15000,0.286,0.216,0.498
15500,0.251,0.225,0.524
16000,0.256,0.223,0.521
16500,0.281,0.229,0.490
17000,0.287,0.217,0.496
17500,0.228,0.317,0.456
18000,0.282,0.263,0.455
18500,0.300,0.232,0.469
19000,0.262,0.282,0.456
19500,0.320,0.227,0.453
20000,0.297,0.252,0.451
20500,0.267,0.273,0.460
21000,0.271,0.223,0.506
21500,0.285,0.257,0.458
22000,0.306,0.229,0.465
22500,0.313,0.222,0.466
23000,0.283,0.259,0.458
23500,0.282,0.235,0.483
24000,0.250,0.278,0.472
24500,0.269,0.257,0.474
25000,0.269,0.259,0.471
25500,0.261,0.253,0.485
26000,0.302,0.249,0.449
26500,0.216,0.300,0.484
27000,0.237,0.274,0.489
27500,0.267,0.276,0.457
28000,0.263,0.244,0.492
28500,0.221,0.300,0.479
29000,0.192,0.360,0.449
29500,0.204,0.328,0.468
30000,0.264,0.275,0.461
30500,0.307,0.208,0.485
31000,0.280,0.222,0.498
31500,0.346,0.155,0.499
32000,0.300,0.221,0.479
32500,0.317,0.210,0.473
33000,0.299,0.229,0.472
33500,0.313,0.217,0.470
34000,0.339,0.209,0.452
34500,0.359,0.181,0.460
35000,0.353,0.212,0.435
35500,0.343,0.201,0.456
36000,0.349,0.191,0.460
36500,0.358,0.168,0.474
37000,0.279,0.268,0.452
37500,0.311,0.201,0.488
38000,0.310,0.196,0.495
38500,0.316,0.201,0.483
39000,0.308,0.245,0.446
39500,0.319,0.235,0.446
40000,0.308,0.202,0.490
40500,0.284,0.220,0.496
41000,0.373,0.154,0.473
41500,0.349,0.178,0.473
42000,0.288,0.219,0.492
42500,0.313,0.228,0.459
43000,0.353,0.212,0.435
43500,0.315,0.202,0.483
44000,0.274,0.254,0.473
44500,0.331,0.215,0.455
45000,0.318,0.226,0.456
45500,0.352,0.177,0.471
46000,0.347,0.192,0.462
46500,0.309,0.225,0.466
47000,0.267,0.257,0.476
47500,0.258,0.260,0.483
48000,0.318,0.211,0.471
48500,0.314,0.203,0.483
49000,0.293,0.220,0.487
49500,0.320,0.199,0.481
50000,0.283,0.269,0.448
50500,0.254,0.262,0.484
51000,0.283,0.222,0.495
51500,0.319,0.191,0.490
52000,0.355,0.169,0.476
52500,0.322,0.189,0.490
53000,0.307,0.217,0.477
53500,0.331,0.183,0.486
54000,0.287,0.225,0.488
54500,0.245,0.235,0.520
55000,0.260,0.245,0.495
55500,0.257,0.218,0.524
56000,0.282,0.225,0.492
56500,0.229,0.254,0.516
57000,0.258,0.235,0.507
57500,0.238,0.247,0.515
58000,0.325,0.168,0.506
58500,0.290,0.188,0.522
59000,0.257,0.231,0.512
59500,0.273,0.212,0.515
60000,0.359,0.180,0.460
60500,0.286,0.263,0.452
61000,0.265,0.257,0.478
61500,0.261,0.277,0.462
62000,0.219,0.321,0.459
62500,0.258,0.320,0.422
63000,0.288,0.275,0.438
63500,0.244,0.299,0.457
64000,0.208,0.338,0.453
64500,0.261,0.243,0.496
65000,0.261,0.226,0.513
65500,0.315,0.189,0.497
66000,0.339,0.168,0.493
66500,0.329,0.175,0.496
67000,0.313,0.163,0.524
67500,0.317,0.172,0.511
68000,0.398,0.129,0.473
68500,0.380,0.147,0.473
69000,0.458,0.102,0.439
69500,0.356,0.158,0.487
70000,0.308,0.182,0.510
70500,0.332,0.210,0.458
71000,0.351,0.150,0.499
71500,0.382,0.127,0.491
72000,0.335,0.198,0.467
72500,0.375,0.137,0.488
73000,0.403,0.161,0.435
73500,0.405,0.139,0.456
74000,0.349,0.244,0.407
74500,0.288,0.223,0.490
75000,0.254,0.241,0.505
75500,0.258,0.229,0.513
76000,0.225,0.276,0.499
76500,0.196,0.362,0.442
77000,0.278,0.246,0.476
77500,0.264,0.260,0.476
78000,0.275,0.214,0.510
78500,0.285,0.200,0.515
79000,0.327,0.200,0.473
79500,0.263,0.213,0.524
80000,0.300,0.219,0.481
80500,0.304,0.224,0.472
81000,0.280,0.206,0.514
81500,0.266,0.240,0.494
82000,0.277,0.269,0.454
82500,0.275,0.278,0.448
83000,0.218,0.343,0.439
83500,0.244,0.315,0.441
84000,0.264,0.275,0.460
84500,0.269,0.247,0.484
85000,0.253,0.249,0.498
85500,0.307,0.208,0.485
86000,0.251,0.258,0.491
86500,0.263,0.283,0.453
87000,0.254,0.262,0.484
87500,0.219,0.274,0.507
88000,0.224,0.342,0.434
88500,0.229,0.286,0.484
89000,0.261,0.242,0.497
89500,0.239,0.313,0.449
90000,0.217,0.297,0.486
90500,0.259,0.273,0.468
91000,0.281,0.235,0.485
91500,0.322,0.200,0.478
92000,0.269,0.221,0.510
92500,0.346,0.166,0.487
93000,0.355,0.203,0.442
93500,0.325,0.200,0.476
94000,0.239,0.266,0.495
94500,0.300,0.241,0.459
95000,0.263,0.229,0.509
95500,0.249,0.253,0.498
96000,0.236,0.251,0.513
96500,0.315,0.215,0.469
97000,0.271,0.234,0.495
97500,0.289,0.216,0.495
