time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.971,0.019
1000,0.010,0.965,0.025
1500,0.026,0.951,0.023
2000,0.024,0.928,0.047
2500,0.032,0.903,0.065
3000,0.036,0.906,0.058
3500,0.037,0.860,0.103
4000,0.077,0.814,0.108
4500,0.062,0.811,0.127
5000,0.102,0.739,0.159
5500,0.114,0.726,0.160
6000,0.162,0.676,0.162
6500,0.194,0.598,0.208
7000,0.180,0.620,0.199
7500,0.193,0.588,0.219
8000,0.242,0.520,0.238
8500,0.240,0.524,0.236
9000,0.235,0.510,0.255
9500,0.299,0.444,0.258
10000,0.329,0.430,0.241
10500,0.387,0.371,0.242
11000,0.358,0.351,0.291
11500,0.279,0.427,0.294
12000,0.319,0.391,0.290
12500,0.362,0.333,0.305
13000,0.318,0.384,0.298
13500,0.290,0.424,0.286
14000,0.308,0.421,0.271
14500,0.300,0.437,0.263
15000,0.321,0.414,0.265
15500,0.255,0.471,0.274
16000,0.259,0.480,0.261
16500,0.304,0.452,0.244
17000,0.318,0.410,0.271
17500,0.316,0.398,0.286
18000,0.277,0.459,0.264
18500,0.304,0.445,0.251
19000,0.311,0.395,0.294
19500,0.323,0.405,0.272
20000,0.329,0.381,0.290
20500,0.340,0.370,0.290
21000,0.389,0.329,0.281
21500,0.369,0.341,0.290
22000,0.362,0.363,0.275
22500,0.343,0.406,0.251
23000,0.252,0.463,0.285
23500,0.296,0.399,0.304
24000,0.329,0.406,0.265
24500,0.353,0.391,0.256
25000,0.363,0.354,0.282
25500,0.344,0.375,0.281
26000,0.334,0.392,0.274
26500,0.324,0.398,0.278
27000,0.301,0.455,0.244
27500,0.273,0.419,0.308
28000,0.261,0.496,0.243
28500,0.368,0.345,0.287
29000,0.334,0.359,0.307
29500,0.361,0.351,0.288
30000,0.282,0.410,0.308
30500,0.324,0.379,0.297
31000,0.364,0.357,0.278
31500,0.348,0.353,0.299
32000,0.342,0.354,0.304
32500,0.371,0.337,0.292
33000,0.363,0.350,0.287
33500,0.402,0.293,0.305
34000,0.457,0.290,0.253
34500,0.445,0.295,0.260
35000,0.409,0.306,0.286
35500,0.435,0.322,0.242
36000,0.456,0.253,0.291
36500,0.472,0.242,0.286
37000,0.474,0.265,0.261
37500,0.410,0.311,0.279
38000,0.391,0.326,0.283
38500,0.373,0.355,0.272
39000,0.315,0.401,0.283
39500,0.447,0.291,0.262
40000,0.462,0.278,0.260
40500,0.437,0.300,0.263
41000,0.452,0.257,0.290
41500,0.405,0.303,0.293
42000,0.431,0.258,0.311
42500,0.473,0.250,0.276
43000,0.457,0.263,0.281
43500,0.441,0.315,0.244
44000,0.407,0.307,0.286
44500,0.392,0.300,0.308
45000,0.505,0.249,0.246
45500,0.512,0.193,0.296
46000,0.499,0.223,0.278
46500,0.527,0.207,0.267
47000,0.399,0.328,0.273
47500,0.393,0.365,0.242
48000,0.398,0.352,0.251
48500,0.371,0.380,0.249
49000,0.364,0.380,0.257
49500,0.421,0.351,0.228
50000,0.425,0.324,0.251
50500,0.490,0.269,0.241
51000,0.462,0.271,0.268
51500,0.464,0.286,0.249
52000,0.431,0.317,0.252
52500,0.382,0.359,0.259
53000,0.417,0.307,0.276
53500,0.456,0.272,0.272
54000,0.435,0.285,0.281
