time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.010,0.987,0.003
1500,0.017,0.962,0.021
2000,0.030,0.942,0.029
2500,0.032,0.940,0.028
3000,0.017,0.966,0.016
3500,0.018,0.964,0.017
4000,0.017,0.964,0.018
4500,0.024,0.946,0.029
5000,0.058,0.898,0.044
5500,0.070,0.888,0.041
6000,0.087,0.853,0.060
6500,0.049,0.902,0.049
7000,0.060,0.899,0.041
7500,0.064,0.888,0.048
8000,0.058,0.896,0.047
8500,0.030,0.927,0.044
9000,0.022,0.934,0.044
9500,0.027,0.941,0.033
10000,0.040,0.932,0.028
10500,0.068,0.893,0.040
11000,0.055,0.884,0.062
11500,0.047,0.895,0.058
12000,0.031,0.932,0.037
12500,0.051,0.905,0.044
13000,0.041,0.907,0.052
13500,0.048,0.903,0.049
14000,0.045,0.913,0.042
14500,0.073,0.877,0.051
15000,0.033,0.914,0.054
15500,0.048,0.898,0.054
16000,0.040,0.902,0.058
16500,0.026,0.929,0.045
17000,0.020,0.953,0.027
17500,0.024,0.958,0.018
18000,0.023,0.941,0.036
18500,0.026,0.930,0.044
19000,0.054,0.900,0.047
19500,0.057,0.898,0.045
20000,0.042,0.902,0.056
20500,0.021,0.945,0.034
21000,0.017,0.959,0.024
21500,0.015,0.963,0.022
22000,0.013,0.952,0.035
22500,0.031,0.948,0.021
23000,0.016,0.954,0.030
23500,0.032,0.938,0.030
24000,0.029,0.949,0.022
24500,0.073,0.888,0.039
25000,0.103,0.842,0.055
25500,0.116,0.808,0.075
26000,0.144,0.788,0.068
26500,0.139,0.779,0.082
27000,0.108,0.797,0.095
27500,0.178,0.746,0.077
28000,0.171,0.758,0.070
28500,0.107,0.821,0.072
29000,0.120,0.774,0.105
29500,0.133,0.788,0.080
30000,0.186,0.729,0.084
30500,0.198,0.691,0.111
31000,0.253,0.612,0.135
31500,0.238,0.650,0.112
32000,0.244,0.647,0.108
32500,0.292,0.596,0.112
33000,0.304,0.580,0.116
33500,0.301,0.573,0.126
34000,0.298,0.574,0.128
34500,0.243,0.604,0.153
35000,0.241,0.586,0.173
35500,0.244,0.595,0.161
36000,0.283,0.561,0.156
36500,0.289,0.558,0.153
37000,0.305,0.538,0.157
37500,0.363,0.496,0.141
38000,0.412,0.439,0.150
38500,0.434,0.399,0.167
39000,0.456,0.371,0.173
39500,0.495,0.360,0.145
40000,0.540,0.327,0.133
40500,0.534,0.336,0.129
41000,0.568,0.297,0.135
41500,0.588,0.281,0.130
42000,0.595,0.264,0.141
42500,0.573,0.253,0.173
43000,0.562,0.268,0.170
43500,0.556,0.277,0.166
44000,0.508,0.339,0.154
44500,0.492,0.347,0.161
45000,0.528,0.324,0.148
45500,0.466,0.383,0.151
46000,0.413,0.413,0.175
46500,0.443,0.412,0.146
47000,0.471,0.378,0.151
47500,0.485,0.371,0.143
48000,0.613,0.256,0.132
48500,0.675,0.219,0.106
49000,0.698,0.183,0.118
49500,0.738,0.165,0.097
50000,0.751,0.144,0.105
50500,0.595,0.275,0.130
51000,0.696,0.196,0.108
51500,0.721,0.164,0.115
52000,0.768,0.122,0.110
52500,0.700,0.176,0.125
53000,0.627,0.243,0.130
53500,0.702,0.173,0.125
54000,0.746,0.132,0.122
54500,0.832,0.081,0.087
55000,0.810,0.109,0.081
55500,0.821,0.080,0.099
56000,0.845,0.067,0.088
56500,0.846,0.081,0.073
