time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.889,0.100
1000,0.019,0.686,0.296
1500,0.013,0.579,0.407
2000,0.025,0.485,0.490
2500,0.022,0.430,0.549
3000,0.016,0.347,0.637
3500,0.020,0.289,0.691
4000,0.020,0.242,0.738
4500,0.028,0.221,0.751
5000,0.030,0.194,0.776
5500,0.035,0.165,0.800
6000,0.055,0.132,0.813
6500,0.047,0.115,0.838
7000,0.033,0.115,0.852
7500,0.054,0.091,0.854
8000,0.042,0.077,0.880
8500,0.048,0.069,0.883
9000,0.074,0.069,0.857
9500,0.072,0.055,0.873
10000,0.039,0.059,0.902
10500,0.062,0.075,0.864
11000,0.039,0.066,0.895
11500,0.048,0.070,0.881
12000,0.040,0.069,0.892
12500,0.029,0.065,0.906
13000,0.038,0.072,0.891
13500,0.036,0.056,0.908
14000,0.052,0.057,0.891
14500,0.037,0.048,0.915
15000,0.064,0.063,0.873
15500,0.052,0.058,0.890
16000,0.037,0.047,0.916
16500,0.040,0.037,0.923
17000,0.052,0.034,0.914
17500,0.063,0.045,0.891
18000,0.043,0.048,0.909
18500,0.035,0.043,0.922
19000,0.031,0.038,0.931
19500,0.036,0.030,0.934
20000,0.058,0.038,0.903
20500,0.065,0.031,0.904
21000,0.066,0.052,0.882
21500,0.051,0.048,0.900
22000,0.070,0.039,0.891
22500,0.063,0.036,0.902
23000,0.058,0.056,0.886
23500,0.043,0.058,0.899
24000,0.041,0.046,0.913
24500,0.023,0.061,0.916
25000,0.031,0.052,0.917
25500,0.042,0.052,0.905
26000,0.052,0.046,0.902
26500,0.045,0.042,0.912
27000,0.030,0.041,0.929
27500,0.047,0.070,0.884
28000,0.052,0.049,0.899
28500,0.041,0.069,0.890
29000,0.052,0.054,0.894
29500,0.044,0.048,0.907
30000,0.031,0.059,0.909
30500,0.049,0.055,0.895
31000,0.036,0.043,0.921
31500,0.066,0.039,0.895
32000,0.070,0.043,0.887
32500,0.058,0.040,0.903
33000,0.045,0.054,0.901
33500,0.049,0.056,0.895
34000,0.057,0.030,0.913
34500,0.057,0.024,0.919
35000,0.053,0.058,0.889
35500,0.037,0.033,0.930
36000,0.034,0.048,0.919
36500,0.054,0.033,0.913
37000,0.054,0.024,0.923
37500,0.046,0.026,0.928
38000,0.066,0.033,0.902
38500,0.061,0.038,0.901
39000,0.037,0.037,0.926
39500,0.046,0.041,0.913
40000,0.042,0.077,0.880
40500,0.051,0.073,0.876
41000,0.056,0.043,0.900
41500,0.053,0.054,0.893
42000,0.081,0.023,0.895
42500,0.082,0.022,0.896
43000,0.082,0.034,0.884
43500,0.075,0.030,0.895
44000,0.044,0.037,0.919
44500,0.062,0.048,0.890
45000,0.056,0.066,0.878
45500,0.051,0.042,0.906
46000,0.051,0.058,0.891
46500,0.052,0.039,0.909
47000,0.048,0.045,0.907
47500,0.056,0.040,0.905
48000,0.058,0.037,0.905
48500,0.049,0.030,0.921
49000,0.047,0.037,0.917
49500,0.042,0.029,0.928
50000,0.041,0.025,0.934
50500,0.042,0.027,0.931
51000,0.063,0.026,0.912
51500,0.056,0.023,0.921
52000,0.049,0.019,0.932
52500,0.049,0.016,0.935
53000,0.063,0.026,0.912
53500,0.054,0.029,0.917
54000,0.042,0.029,0.930
54500,0.051,0.031,0.917
55000,0.040,0.031,0.930
55500,0.040,0.033,0.927
56000,0.042,0.034,0.924
56500,0.052,0.045,0.903
57000,0.054,0.055,0.891
57500,0.040,0.050,0.910
58000,0.052,0.031,0.917
58500,0.059,0.034,0.906
59000,0.063,0.055,0.882
59500,0.053,0.038,0.909
60000,0.055,0.061,0.885
60500,0.050,0.052,0.898
61000,0.061,0.058,0.881
61500,0.063,0.045,0.892
62000,0.040,0.038,0.922
62500,0.047,0.037,0.916
63000,0.049,0.034,0.917
63500,0.041,0.044,0.914
64000,0.039,0.033,0.928
64500,0.033,0.028,0.939
65000,0.040,0.031,0.929
65500,0.045,0.048,0.907
66000,0.043,0.023,0.934
66500,0.046,0.037,0.917
67000,0.061,0.026,0.913
67500,0.067,0.019,0.914
68000,0.061,0.035,0.905
68500,0.049,0.063,0.888
69000,0.047,0.042,0.911
69500,0.040,0.049,0.911
70000,0.044,0.034,0.921
70500,0.047,0.040,0.913
71000,0.031,0.048,0.920
71500,0.055,0.039,0.906
72000,0.056,0.027,0.917
72500,0.049,0.037,0.914
73000,0.034,0.044,0.922
73500,0.042,0.053,0.905
74000,0.040,0.052,0.908
74500,0.059,0.044,0.896
75000,0.065,0.042,0.893
75500,0.050,0.045,0.905
76000,0.063,0.056,0.880
76500,0.059,0.038,0.903
77000,0.045,0.027,0.928
77500,0.065,0.034,0.902
78000,0.052,0.045,0.903
78500,0.052,0.042,0.906
79000,0.051,0.069,0.880
79500,0.038,0.059,0.903
80000,0.045,0.052,0.903
80500,0.034,0.049,0.917
81000,0.054,0.034,0.912
81500,0.045,0.036,0.920
82000,0.062,0.038,0.900
82500,0.050,0.030,0.920
83000,0.072,0.025,0.903
83500,0.063,0.024,0.913
84000,0.054,0.022,0.924
84500,0.055,0.033,0.912
85000,0.042,0.042,0.916
85500,0.052,0.047,0.901
86000,0.054,0.032,0.914
86500,0.062,0.038,0.900
87000,0.045,0.035,0.920
87500,0.036,0.042,0.923
88000,0.054,0.031,0.915
88500,0.056,0.036,0.909
89000,0.042,0.031,0.927
89500,0.043,0.031,0.926
90000,0.048,0.032,0.920
90500,0.041,0.041,0.918
91000,0.035,0.051,0.914
91500,0.026,0.045,0.929
92000,0.036,0.059,0.905
92500,0.054,0.052,0.895
93000,0.062,0.045,0.893
93500,0.061,0.028,0.911
94000,0.045,0.051,0.904
94500,0.041,0.055,0.904
95000,0.053,0.044,0.903
95500,0.054,0.038,0.908
96000,0.040,0.044,0.916
96500,0.041,0.039,0.920
97000,0.058,0.023,0.919
97500,0.044,0.027,0.929
98000,0.037,0.033,0.931
98500,0.045,0.037,0.917
99000,0.037,0.033,0.930
99500,0.029,0.033,0.938
100000,0.029,0.034,0.937
100500,0.030,0.031,0.938
101000,0.030,0.019,0.952
101500,0.038,0.029,0.933
102000,0.033,0.025,0.942
102500,0.051,0.029,0.920
103000,0.034,0.034,0.932
103500,0.032,0.024,0.944
104000,0.058,0.024,0.919
104500,0.061,0.040,0.899
105000,0.054,0.021,0.925
105500,0.037,0.028,0.935
106000,0.041,0.019,0.941
106500,0.034,0.032,0.934
107000,0.047,0.036,0.917
107500,0.044,0.035,0.921
108000,0.067,0.020,0.913
108500,0.059,0.033,0.908
109000,0.049,0.024,0.927
109500,0.043,0.031,0.925
110000,0.040,0.035,0.925
110500,0.049,0.056,0.894
111000,0.049,0.058,0.893
111500,0.042,0.078,0.880
112000,0.044,0.045,0.911
112500,0.045,0.036,0.919
113000,0.041,0.036,0.924
113500,0.039,0.043,0.918
114000,0.035,0.041,0.924
114500,0.033,0.049,0.918
115000,0.041,0.046,0.913
115500,0.042,0.032,0.926
116000,0.028,0.049,0.923
116500,0.037,0.045,0.917
117000,0.045,0.029,0.925
117500,0.038,0.040,0.923
118000,0.022,0.054,0.924
118500,0.025,0.055,0.920
119000,0.036,0.049,0.915
119500,0.045,0.037,0.919
120000,0.042,0.055,0.903
120500,0.047,0.049,0.904
121000,0.036,0.044,0.920
121500,0.022,0.046,0.932
122000,0.031,0.037,0.932
122500,0.048,0.047,0.905
123000,0.029,0.052,0.919
123500,0.034,0.048,0.918
124000,0.049,0.045,0.906
124500,0.054,0.050,0.896
125000,0.070,0.051,0.878
125500,0.096,0.041,0.863
126000,0.058,0.042,0.900
126500,0.056,0.036,0.907
127000,0.053,0.027,0.920
127500,0.052,0.037,0.912
128000,0.054,0.028,0.918
128500,0.066,0.021,0.913
129000,0.065,0.038,0.898
129500,0.049,0.034,0.917
