time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.010,0.982,0.008
1500,0.010,0.980,0.010
2000,0.015,0.941,0.044
2500,0.061,0.846,0.094
3000,0.054,0.793,0.153
3500,0.072,0.764,0.164
4000,0.091,0.677,0.232
4500,0.115,0.600,0.286
5000,0.105,0.607,0.288
5500,0.170,0.554,0.276
6000,0.216,0.422,0.362
6500,0.308,0.350,0.342
7000,0.219,0.439,0.341
7500,0.188,0.443,0.369
8000,0.192,0.459,0.350
8500,0.136,0.502,0.362
9000,0.181,0.486,0.333
9500,0.216,0.398,0.386
10000,0.238,0.372,0.390
10500,0.294,0.338,0.368
11000,0.321,0.310,0.369
11500,0.317,0.265,0.419
12000,0.321,0.269,0.410
12500,0.381,0.252,0.367
13000,0.357,0.252,0.391
13500,0.351,0.263,0.386
14000,0.329,0.277,0.393
14500,0.335,0.267,0.398
15000,0.320,0.261,0.419
15500,0.308,0.258,0.433
16000,0.333,0.259,0.408
16500,0.370,0.221,0.409
17000,0.302,0.327,0.371
17500,0.320,0.294,0.386
18000,0.384,0.280,0.336
18500,0.346,0.261,0.393
19000,0.387,0.226,0.387
19500,0.367,0.250,0.383
20000,0.347,0.273,0.380
20500,0.270,0.307,0.423
21000,0.257,0.322,0.421
21500,0.271,0.355,0.374
22000,0.306,0.320,0.374
22500,0.251,0.354,0.394
23000,0.269,0.321,0.410
23500,0.241,0.349,0.410
24000,0.270,0.339,0.391
24500,0.329,0.300,0.371
25000,0.335,0.255,0.410
25500,0.335,0.283,0.382
26000,0.312,0.297,0.391
26500,0.366,0.242,0.392
27000,0.365,0.228,0.407
27500,0.329,0.253,0.418
28000,0.309,0.270,0.421
28500,0.300,0.291,0.409
29000,0.308,0.320,0.372
29500,0.336,0.279,0.385
30000,0.322,0.279,0.399
30500,0.331,0.261,0.409
31000,0.343,0.245,0.412
31500,0.382,0.209,0.409
32000,0.418,0.165,0.417
32500,0.452,0.143,0.405
33000,0.469,0.148,0.383
33500,0.452,0.153,0.396
34000,0.412,0.187,0.401
34500,0.392,0.215,0.393
35000,0.424,0.183,0.393
35500,0.452,0.225,0.323
36000,0.407,0.247,0.346
36500,0.443,0.167,0.390
37000,0.401,0.223,0.376
37500,0.451,0.182,0.367
38000,0.392,0.215,0.393
38500,0.373,0.210,0.417
39000,0.331,0.247,0.422
39500,0.267,0.299,0.434
40000,0.296,0.290,0.414
40500,0.275,0.299,0.425
41000,0.297,0.269,0.434
41500,0.313,0.267,0.420
42000,0.269,0.320,0.412
42500,0.344,0.256,0.400
43000,0.331,0.278,0.391
43500,0.324,0.232,0.444
44000,0.388,0.224,0.388
44500,0.376,0.199,0.425
45000,0.391,0.224,0.385
45500,0.354,0.274,0.372
46000,0.317,0.285,0.398
46500,0.302,0.311,0.386
47000,0.300,0.292,0.408
47500,0.325,0.257,0.419
48000,0.305,0.274,0.421
48500,0.212,0.385,0.403
49000,0.223,0.366,0.412
49500,0.199,0.359,0.442
50000,0.201,0.374,0.424
50500,0.241,0.414,0.345
51000,0.243,0.347,0.410
51500,0.280,0.276,0.444
52000,0.351,0.291,0.358
52500,0.320,0.279,0.401
53000,0.251,0.329,0.420
53500,0.263,0.303,0.434
54000,0.210,0.387,0.403
54500,0.192,0.350,0.459
55000,0.209,0.393,0.398
55500,0.269,0.365,0.366
56000,0.305,0.283,0.412
56500,0.304,0.273,0.423
